书名,评分,评价人数,作者,出版社,url
合伙人制度:有效激励而不失控制权是怎样实现的,7.9,(301人评价),作者/译者： 郑指梁 ,出版信息：  清华大学出版社 / 2017-4-1 / 68,https://book.douban.com/subject/27045323/
蓝血十杰:美国现代企业管理教父们的快意人生,8.3,(199人评价),作者/译者： 约翰·伯恩 (Byrne J.A.) / 陈山、真如 ,出版信息：  海南出版社 / 2014-4-1 / CNY 88.00,https://book.douban.com/subject/25868249/
平台战略:正在席卷全球的商业模式革命,7.5,(1520人评价),作者/译者： 陈威如、余卓轩 ,出版信息：  中信出版社 / 2013-1 / 58.00元,https://book.douban.com/subject/20492093/
掌控：开启不疲惫、不焦虑的人生,7.5,(1846人评价),作者/译者： 张展晖 ,出版信息：  北京联合出版公司 / 2018-8-1 / 58.00,https://book.douban.com/subject/30273559/
管理十诫:影响你一生的管理哲学,7.6,(609人评价),作者/译者： [美] 唐纳德·基奥 （Donald R. Keough)） / 蒋旭峰、璩静 ,出版信息：  中信 / 2010-1 / 25.00元,https://book.douban.com/subject/4223249/
战略与结构:美国工商企业成长的若干篇章,9.1,(100人评价),作者/译者： [美] 艾尔弗雷德·D.钱德勒 / 孟昕 ,出版信息：  云南人民出版社 / 2002-10 / 55.00元,https://book.douban.com/subject/1659228/
理解未来的7个原则:如何看到不可见，做到不可能,8.0,(971人评价),作者/译者： [美]丹尼尔·伯勒斯（Daniel Burrus）、约翰·戴维·曼（John David Mann） / 金丽鑫 ,出版信息：  后浪出版公司·江西人民出版社 / 2016-7 / 68.00元,https://book.douban.com/subject/26816874/
富爸爸财务自由之路:神奇的现金流象限,8.1,(4486人评价),"作者/译者： Robert T.;Lechter, Sharon L. Kiyosaki / 龙秀 ",出版信息：  世界图书出版公司 / 2000-10 / 23.80,https://book.douban.com/subject/1004118/
知识社会,0.0,(18人评价),作者/译者： [美]彼得·德鲁克(Peter F.Drucker) / 赵巍 ,出版信息：  机械工业出版社 / 2021-3-15 / 69,https://book.douban.com/subject/35406620/
管理百年,8.4,(283人评价),作者/译者： 斯图尔特·克雷纳 / 闾佳 ,出版信息：  中国人民大学出版社 / 2013-6 / 79.90元,https://book.douban.com/subject/24744688/
致加西亚的信,6.4,(6182人评价),作者/译者： [美] 阿尔伯特·哈伯德 / 赵立光、艾柯 ,出版信息：  哈尔滨出版社 / 2004-4 / 16.80元,https://book.douban.com/subject/1004325/
业力管理:善用业力法则创造富足人生,8.5,(342人评价),作者/译者： [美] 麦克·罗奇格西、[美] 克丽丝蒂·麦克奈丽、[美] 迈克尔·郭尔登 ,出版信息：  华文出版社 / 2011-1 / 22.00元,https://book.douban.com/subject/5907290/
看得见的手:美国企业的管理革命,8.8,(221人评价),作者/译者： 小艾尔弗雷德·D.钱德勒 / 重武 ,出版信息：  商务印书馆 / 1987-09 / 76,https://book.douban.com/subject/1053848/
大败局1:修订版,8.1,(2218人评价),作者/译者： 吴晓波 ,出版信息：  浙江大学出版社 / 2013-12-1 / 40.00,https://book.douban.com/subject/25908391/
人人都是产品经理,7.6,(8802人评价),作者/译者： 苏杰 ,出版信息：  电子工业出版社 / 2010年4月 / 45.00元,https://book.douban.com/subject/4723970/
引导:团队群策群力的实践指南,8.4,(177人评价),作者/译者： 英格里德·本斯 / 任伟 ,出版信息：  电子工业出版社 / 2011-6 / 46.00元,https://book.douban.com/subject/6510137/
创业者手册:教你如何构建伟大的企业,8.1,(253人评价),作者/译者： [美] 史蒂夫·布兰克、[美] 鲍勃·多夫 / 新华都商学院 ,出版信息：  机械工业出版社 / 2013-1 / 89.00元,https://book.douban.com/subject/20453004/
麦肯锡教我的写作武器:从逻辑思考到文案写作,7.6,(2305人评价),作者/译者： [日]高杉尚孝 / 郑舜珑 ,出版信息：  北京联合出版公司·后浪出版公司 / 2013-7 / 32.00元,https://book.douban.com/subject/24745639/
公司治理之道：控制权争夺与股权激励（第二版）（资本之道系列丛书）,8.8,(28人评价),作者/译者： 马永斌 ,出版信息：  清华大学出版社 / 2018-8 / 158,https://book.douban.com/subject/30626781/
认识商业（修订第10版）,8.4,(395人评价),作者/译者： [美] 威廉·尼克尔斯、吉姆·麦克修、苏珊·麦克修 / 陈智凯、黄启瑞、黄延峰 ,出版信息：  后浪丨四川人民出版社 / 2018-2 / 118.00元,https://book.douban.com/subject/27621512/
心智突围:重构心智的底层逻辑,8.2,(140人评价),作者/译者： Windy Liu ,出版信息：  后浪丨江西人民出版社 / 2020-12 / 60.00元,https://book.douban.com/subject/35256647/
蓝血十杰:美国现代企业管理之父,7.9,(433人评价),作者/译者： ［美］约翰·伯恩 / 陈山、真如 ,出版信息：  海南出版社 / 2008年4月 / 39.80元,https://book.douban.com/subject/1448684/
U型理论,7.4,(86人评价),作者/译者： 奥托•夏莫 / 邱昭良、王庆娟 ,出版信息：  中国人民大学出版社 / 2011-6 / 59.80元,https://book.douban.com/subject/6519562/
项目管理知识体系指南:PMBOK指南,8.7,(396人评价),作者/译者： 项目管理协会 (Project Management institute) / 许江林等 ,出版信息：  电子工业出版社 / 2013-7-1 / CNY 128.00,https://book.douban.com/subject/24697645/
阿里巴巴基本动作:管理者必须修炼的24个基本动作,7.7,(26人评价),作者/译者： 王建和、王中伟 ,出版信息：  中信出版社 / 2020-11 / 79.00元,https://book.douban.com/subject/35249079/
六项精进,7.5,(1038人评价),作者/译者： 稻盛和夫 / 曹岫云 ,出版信息：  中信出版社 / 2011-6-18 / 35.00元,https://book.douban.com/subject/6437896/
论大战略,7.2,(555人评价),作者/译者： [美]约翰·刘易斯·加迪斯（John Lewis Gaddis） / 臧博、崔传刚 ,出版信息：  中信出版集团 / 2019-6-1 / 69.00元,https://book.douban.com/subject/33463340/
组织行为学(第16版),8.9,(476人评价),作者/译者： 斯蒂芬·罗宾斯、蒂莫西·贾奇 / 孙健敏、王震、李原 ,出版信息：  中国人民大学出版社 / 2016-12-1 / 78元,https://book.douban.com/subject/27065675/
执行:如何执行任务的学问,8.0,(235人评价),作者/译者： （美）拉里·博西迪（Larry Bossidy）拉姆·查兰（Ram Charan）查尔斯·伯克（Charles Burck） / 刘祥亚 等 ,出版信息：  机械工业出版社 / 2011-6 / 36.00元,https://book.douban.com/subject/6536592/
零售管理,9.3,(65人评价),作者/译者： [美]迈克尔·利维 / 俞利军、王欣红 ,出版信息：  人民邮电出版社 / 2004-9 / 68.00元,https://book.douban.com/subject/1187241/
销售就是要搞定人:一个销售总经理十六年的抢单笔记,8.2,(1051人评价),作者/译者： 倪建伟 ,出版信息：  时代文艺出版社 / 2011-11-1 / 32.00元,https://book.douban.com/subject/6938350/
组织能力的杨三角:企业持续成功的秘诀,8.3,(399人评价),作者/译者： 杨国安 ,出版信息：  机械工业出版社 / 2015-6-1 / CNY 45.00,https://book.douban.com/subject/26591085/
世界是平的:21世纪简史,7.6,(14367人评价),作者/译者： [美] 托马斯·弗里德曼 / 何帆、肖莹莹、郝正非 ,出版信息：  湖南科学技术出版社 / 2006-11 / 56.00元,https://book.douban.com/subject/1867642/
复盘:对过去的事情做思维演练,6.1,(1222人评价),作者/译者： 陈中 ,出版信息：  机械工业出版社 / 2013-7-23 / 29,https://book.douban.com/subject/25702395/
如何豢養一隻奴隸:古羅馬管理學聖經,7.3,(61人评价),作者/译者： 馬庫斯．希多尼斯．傅可斯、傑利．透納(編) / 筆鹿工作室 ,出版信息：  智富 / 2016-8-3 / 360,https://book.douban.com/subject/26845226/
权谋残卷,8.7,(165人评价),作者/译者： 张居正 ,出版信息：  吉林摄影出版社 / 2003-09 / 23.00,https://book.douban.com/subject/1024101/
股权激励与合伙人制度落地,0.0,(少于10人评价),作者/译者： 李芊柏 ,出版信息：  中国致公出版社 / 2020-2-1 / 46.00元,https://book.douban.com/subject/35140971/
如何测试商业模式:创业者与管理者在启动精益创业前应该做什么（原书第4版）,8.5,(73人评价),作者/译者： [美]约翰·马林斯（John Mullins） / 郭武文、叶颖 ,出版信息：  机械工业出版社 / 2016-12 / 45.00,https://book.douban.com/subject/26951833/
成为技术领导者:掌握全面解决问题的方法,8.0,(241人评价),作者/译者： 杰拉尔德·温伯格 (Gerald M.Weinberg) / 余晟 ,出版信息：  电子工业出版社 / 2015-7-1 / CNY 69.00,https://book.douban.com/subject/26419762/
人物志,8.7,(334人评价),作者/译者： [魏] 刘劭 著、[西凉] 刘昞 注、杨新平、张锴生 注译 ,出版信息：  中州古籍出版社 / 2007-4 / 22.00元,https://book.douban.com/subject/2122295/
领导变革,8.4,(118人评价),作者/译者： （美）约翰 P. 科特（John P. Kotter） / 徐中 ,出版信息：  机械工业出版社 / 2014-7 / 39.00,https://book.douban.com/subject/25925045/
关键冲突:如何把人际关系危机转化为合作共赢,8.0,(353人评价),作者/译者： 科里·帕特森、约瑟夫·格雷尼、罗恩·麦克米兰、艾尔·史威茨勒 / 毕崇毅 ,出版信息：  机械工业出版社 / 2012-5 / 45.00元,https://book.douban.com/subject/10740449/
漫画丰田生产方式,9.1,(40人评价),作者/译者： 房庆逸、金壮烈 / 吴荣华 ,出版信息：  文汇出版社 / 2021-3 / 68.00元,https://book.douban.com/subject/35382086/
内向者沟通圣经,7.1,(737人评价),作者/译者： [美] 珍妮弗·康维勒（Jennifer Kahnweiler） / 魏瑞莉 ,出版信息：  后浪丨北京联合出版公司 / 2017-2 / 42.00元,https://book.douban.com/subject/26936242/
说服:全球顶尖企业的商务沟通之道,8.4,(434人评价),作者/译者： 杰瑞·魏斯曼 ,出版信息：  科学出版社 / 2005-5 / 28.00元,https://book.douban.com/subject/1311874/
详谈：沈鹏:持续成长就是自我修炼,7.7,(156人评价),作者/译者： 李翔 ,出版信息：  新星出版社·得到图书 / 2021-3-18 / 39,https://book.douban.com/subject/35407207/
做正确的事,8.8,(24人评价),作者/译者： 詹姆斯·F·派克 / 骆欣庆、李小平 ,出版信息：  中国人民大学出版社 / 2009-11 / 28.00元,https://book.douban.com/subject/4203996/
爱因斯坦的老板,0.0,(30人评价),作者/译者： [美] 罗伯特·托马斯、[美] 克里斯托弗·赫罗马斯 / 林子萱 ,出版信息：  后浪丨九州出版社 / 2021-3 / 49.80元,https://book.douban.com/subject/35300912/
咨询的奥秘:成功提出和获得建议的指南,8.0,(542人评价),作者/译者： [美] 杰拉尔德·温伯格(Gerald M.Weinberg) / 李彤、关山松 ,出版信息：  清华大学出版社 / 2004 / 29.00元,https://book.douban.com/subject/1230437/
创新与企业家精神,8.9,(910人评价),作者/译者： 彼得·德鲁克 / 蔡文燕 ,出版信息：  机械工业出版社 / 2007-1 / 38.00元,https://book.douban.com/subject/1951372/
12个工作的基本,7.8,(1150人评价),作者/译者： [日]大久保幸夫 / 程亮 ,出版信息：  江西人民出版社·后浪出版公司 / 2016-9 / 36.00,https://book.douban.com/subject/26838695/
CEO说：人人都应该像企业家一样思考,7.5,(154人评价),作者/译者： ［美］拉姆·查兰（Ram Charan） / 徐中 ,出版信息：  机械工业出版社 / 2016-8 / 39.00,https://book.douban.com/subject/26863413/
牛奶可乐经济学,7.1,(1007人评价),作者/译者： 【美】罗伯特· 弗兰克 / 闾佳 ,出版信息：  北京联合出版公司 / 2017-1 / 49.90,https://book.douban.com/subject/26979305/
新版一分钟经理人(2015版):(2015版),7.8,(349人评价),作者/译者： [美] 肯·布兰佳、[美] 斯宾塞·约翰逊 / 周晶 ,出版信息：  南海出版公司 / 2015-9-1 / 35,https://book.douban.com/subject/26699698/
世界上最伟大的推销员:插图本珍藏版,7.8,(6947人评价),作者/译者： [美] 奥格·曼狄诺 / 安辽 ,出版信息：  世界知识出版社 / 2002-8 / 16.80元,https://book.douban.com/subject/1083403/
我读管理经典,8.1,(97人评价),作者/译者： 陈春花 ,出版信息：  机械工业出版社 / 2015-1-1 / 39.00元,https://book.douban.com/subject/26331204/
如何掌控自己的时间和生活,7.5,(5264人评价),作者/译者： [美] 阿兰·拉金 / 刘祥亚 ,出版信息：  金城出版社 / 2005-9 / 18.80元,https://book.douban.com/subject/1436707/
人生定位:特劳特教你营销自己,7.4,(1460人评价),作者/译者： （美）阿尔·里斯（Al Ries）、杰克·特劳特（Jack Trout） / 何峻、王俊兰 ,出版信息：  机械工业出版社 / 2011-9 / 42.00元,https://book.douban.com/subject/6801742/
从零开始学创业大全集,6.4,(35人评价),作者/译者： 阳飞扬 ,出版信息：  中国华侨出版社 / 2011-10-1 / 29.80元,https://book.douban.com/subject/6982135/
学问:100种提问力创造200倍企业力,8.7,(70人评价),作者/译者： R.布莱恩.斯坦菲尔德 (R.Brian Stanfield) / 钟琮贸 ,出版信息：  电子工业出版社 / 2016-7-1 / CNY 59.00,https://book.douban.com/subject/26896977/
管理困境:科层的政治经济学,9.3,(56人评价),作者/译者： ［美］盖瑞•J. 米勒 / 王勇、韦森 总译校 ,出版信息：  格致出版社 / 2014-3-1 / 39,https://book.douban.com/subject/25873203/
好战略，坏战略,7.8,(278人评价),作者/译者： 理查德•鲁梅尔特 / 蒋宗强 ,出版信息：  中信出版社 / 2017-11-1 / 58.00,https://book.douban.com/subject/27593604/
BCG视野假说驱动管理的魅力:TheBCGWay:TheArtofHypothesisDrivenManagement,8.5,(272人评价),作者/译者： 内田和成 / 崔永成 ,出版信息：  电子工业出版社 / 2007-11 / 28.00元,https://book.douban.com/subject/2337704/
系统思考,7.5,(299人评价),作者/译者： 丹尼斯·舍伍德 (Dennis Sherwood) / 邱昭良、刘昕 ,出版信息：  机械工业出版社 / 2014-8-1 / CNY 45.00,https://book.douban.com/subject/25963524/
经营制胜:清华管理公开课,0.0,(少于10人评价),作者/译者： 宋志平 ,出版信息：  机械工业出版社 / 2021-3-20 / 89,https://book.douban.com/subject/35384695/
无印良品笔记术：四个步骤实现持续提升:松井忠三的管理秘诀，一本笔记本掌握无印良品常胜经营法则,7.0,(186人评价),作者/译者： [日] 松井忠三 / 朱悦玮 ,出版信息：  北京时代华文书局 / 2019-8-1 / CNY 41.90,https://book.douban.com/subject/34786699/
突破现实的困境：趋势、禀赋与企业家的大战略,7.5,(202人评价),作者/译者： 克里斯·布拉德利（ChrisBradley）等 ,出版信息：  上海交通大学出版社 / 2018-9-1 / CNY 68.00,https://book.douban.com/subject/30338445/
转危为安,9.3,(46人评价),作者/译者： ［美］W.爱德华·戴明（W. Edwards Deming） / 钟汉清 ,出版信息：  机械工业出版社 / 2016-4 / 69.00,https://book.douban.com/subject/26775006/
别独自用餐,7.9,(2590人评价),作者/译者： [美] 基思·法拉奇 / 施宇光 ,出版信息：  世界知识出版社 / 2010-10 / 32.00元,https://book.douban.com/subject/5344908/
运营之光:我的互联网运营方法论与自白,7.9,(4580人评价),作者/译者： 黄有璨 ,出版信息：  电子工业出版社 / 2016-9-1 / 59.00元,https://book.douban.com/subject/26873486/
战略地图:化无形资产为有形成果,8.2,(222人评价),作者/译者： 罗伯特*卡普兰 / 刘俊勇　孙薇 ,出版信息：  广东经济 / 2005-6 / 55.00元,https://book.douban.com/subject/1396702/
