书名,评分,评价人数,作者,出版社,url
外星人的手指有多长:世界经典科幻电影评论集,8.6,(98人评价),作者/译者： 西夏 ,出版信息：  四川科学技术出版社 / 2016-8-1 / 78.00元,https://book.douban.com/subject/26856065/
敞开的门:谈表演和戏剧,8.8,(424人评价),作者/译者： [英]彼得•布鲁克 / 于东田 ,出版信息：  新星出版社 / 2007.12 / 21.00元,https://book.douban.com/subject/2337439/
文德斯的旅程,7.7,(354人评价),作者/译者： 卡特・盖斯特、韩良忆 / 韩良忆 ,出版信息：  广西师范大学出版社 / 2005-05 / 18.00元,https://book.douban.com/subject/1288871/
LA流浪记,8.3,(17114人评价),作者/译者： 蔡康永 ,出版信息：  当代世界出版社 / 2006-9 / 22.00元,https://book.douban.com/subject/1878708/
盗梦空间:2010年11月第1版,7.9,(1129人评价),作者/译者： 克里斯托弗·诺兰 / 胡坤 ,出版信息：  甘肃人民美术出版社 / 2010-12 / 28.00元,https://book.douban.com/subject/5363492/
反馈:录像艺术的媒体生态学,8.6,(53人评价),作者/译者： 大卫•乔斯利特 / 郭娟 ,出版信息：  湖南美术出版社 / 2017-10 / 48元,https://book.douban.com/subject/27593480/
PostcardsfromtheCinema,0.0,(少于10人评价),作者/译者： Serge Daney / Paul Grant ,出版信息：  Berg Publishers / 2007-7-1 / $ 33.84,https://book.douban.com/subject/2509641/
香港电影演义:徐克施南生刘伟强尔冬升甄子丹文联袂推荐,7.5,(13人评价),作者/译者： 魏君子 ,出版信息：  文化艺术出版社 / 2021-1 / 52.00元,https://book.douban.com/subject/35277663/
双重生命，第二次机会:基耶斯洛夫斯基的电影,8.2,(636人评价),作者/译者： （美）安内特·因斯多夫 / 黄渊 ,出版信息：  广西师范大学出版社 / 2008-01-01 / 24.00元,https://book.douban.com/subject/2378592/
TheAnatomyofStory:22StepstoBecomingaMasterStoryteller,8.8,(38人评价),作者/译者： John Truby ,"出版信息：  Farrar, Straus and Giroux / 2008-10-14 / USD 17.00",https://book.douban.com/subject/4426595/
成濑巳喜男的电影:女性与日本现代性,8.0,(101人评价),作者/译者： [加]凯瑟琳·罗素 / 张汉辉 ,出版信息：  复旦大学出版社 / 2014-10 / 48.00元,https://book.douban.com/subject/26250111/
捕风者宫崎骏:动画电影的深度,8.6,(312人评价),作者/译者： 秦刚 ,出版信息：  生活·读书·新知三联书店 / 2015-5 / 58,https://book.douban.com/subject/26389380/
戏剧浮生:黎耀祥论演技与人生,7.8,(353人评价),作者/译者： 黎耀祥 ,出版信息：  复旦大学出版社 / 2011-8 / 35.00元,https://book.douban.com/subject/6791661/
田野灵光:人类学影像民族志的历时性考察与理论研究,0.0,(少于10人评价),作者/译者： 朱靖江 ,出版信息：  学苑出版社 / 2014-5-1 / 48.00元,https://book.douban.com/subject/26102677/
小导演失业日记,7.6,(982人评价),作者/译者： 魏德圣 ,出版信息：  广西师范大学出版社 / 2009-3 / 24.00,https://book.douban.com/subject/3574690/
散场了,8.3,(47人评价),作者/译者： 尚思伽 ,出版信息：  北京大学出版社 / 2014-1 / 32.00元,https://book.douban.com/subject/26274775/
五个人的战争:好莱坞与第二次世界大战,7.6,(124人评价),作者/译者： [美] 马克·哈里斯 / 黎绮妮 ,出版信息：  社会科学文献出版社 / 2017-4 / 88.00元,https://book.douban.com/subject/26995723/
理想年代──长城、凤凰的日子:香港影人口述历史丛书之二,0.0,(少于10人评价),作者/译者： 黄爱玲 ,出版信息：  香港电影资料馆 / 2001-12-31 / HKD 120.00,https://book.douban.com/subject/2228752/
空气女的时间志,8.3,(1222人评价),作者/译者： [日] 寺山修司 / 张冬梅 ,出版信息：  南海出版公司 / 2017-10 / 39.50,https://book.douban.com/subject/27094149/
目光的伦理,8.4,(271人评价),作者/译者： 李洋 ,出版信息：  生活·读书·新知三联书店 / 2014-12 / 45,https://book.douban.com/subject/26111126/
银幕形象创造：百年诞辰典藏纪念版,8.9,(44人评价),作者/译者： 赵丹 ,出版信息：  北京联合出版公司·后浪出版公司 / 2015-9 / 88.00元,https://book.douban.com/subject/26586291/
EssentialCinema:OntheNecessityofFilmCanons,0.0,(少于10人评价),作者/译者： Jonathan Rosenbaum ,出版信息：  The Johns Hopkins University Press / 2008-6-30 / USD 27.00,https://book.douban.com/subject/4402416/
木乃伊防腐指南,7.2,(516人评价),作者/译者： magasa、谋杀电视机、大旗虎皮、云中 ,出版信息：  上海三联书店 / 2013-5-15 / 36.00元,https://book.douban.com/subject/20499737/
电影美学:观念与思维的超越,8.2,(14人评价),作者/译者： 王志敏 编 ,出版信息：  中国电影 / 2006-5 / 34.00元,https://book.douban.com/subject/1578159/
Touch:SensuousTheoryandMultisensoryMedia,0.0,(10人评价),作者/译者： Laura U. Marks ,出版信息：  University of Minnesota Press / 2002-11 / USD 22.50,https://book.douban.com/subject/2821427/
电影论:对电影学的总体思考,8.1,(18人评价),作者/译者： 蓝凡 ,出版信息：  上海世纪出版股份有限公司 学林出版社 / 2013-10-1 / 258（全2册）,https://book.douban.com/subject/25783648/
光影的来处,7.8,(84人评价),作者/译者： 卢玮銮主编、熊志琴主编、张国荣、伍淑贤、许鞍华、刘以鬯 ,出版信息：  北京出版社 / 2019-11 / 68.00元,https://book.douban.com/subject/34876778/
导演攻略,7.0,(80人评价),作者/译者： [美]卡尔·戈特利布（Carl Gottlieb）、托尼·阿特尔（Toni Attell） / 杨曼曼 ,出版信息：  北京联合出版公司 / 2015-8 / 29.80元,https://book.douban.com/subject/26422638/
最爱电影手记:电影手记,8.2,(46人评价),作者/译者： 《最爱》剧组 著、杨薇薇 策划执笔 ,出版信息：  江西教育出版社 / 2011-5 / 45.00元,https://book.douban.com/subject/6311321/
灿若锦霞:第一代跨洋影人与近代中国,8.5,(42人评价),作者/译者： 魏时煜、罗卡 ,出版信息：  北京时代华文书局 / 2018-3 / 49.8,https://book.douban.com/subject/30182835/
电影作为社会实践,7.8,(78人评价),作者/译者： 格雷姆·特纳 ,出版信息：  高红岩 / 2010-1 / 38.00元,https://book.douban.com/subject/4214197/
"PrimitivePassions:Visuality,Sexuality,Ethnography,andContemporaryChineseCinema",8.0,(66人评价),作者/译者： Rey Chow ,出版信息：  Columbia University Press / 1995-4-15 / USD 30.00,https://book.douban.com/subject/2133455/
军事-娱乐复合体,0.0,(少于10人评价),作者/译者： 提姆·莱诺、卢克·卡德韦尔 / 陈学军 ,出版信息：  后浪丨民主与建设出版社 / 2021-3 / 39.80元,https://book.douban.com/subject/34926041/
在场：流动电影与当代中国社会建构,7.8,(19人评价),作者/译者： ,出版信息： 郭建斌 / 上海交通大学出版社,https://book.douban.com/subject/34815231/
故事寫作大師班:好萊塢知名「劇本醫生」教你STEPBYSTEP寫出絕不跟別人撞哏、兼具情感,8.6,(199人评价),作者/译者： 約翰.特魯比(John Truby) / 江先聲 ,出版信息：  漫遊者文化 / 2016-3-10 / NT550,https://book.douban.com/subject/26717704/
SavetheCat!:TheLastBookonScreenwritingYou'llEverNeed,8.4,(103人评价),作者/译者： Blake Snyder ,出版信息：  Michael Wiese Productions / 2005-5-25 / CAD 19.95,https://book.douban.com/subject/2510363/
我们与恶的距离,9.2,(168人评价),作者/译者： 吕莳媛、公共电视 ,出版信息：  后浪丨中国友谊出版公司 / 2020-11 / 82.00元,https://book.douban.com/subject/35130978/
再見楊德昌,9.7,(51人评价),作者/译者： 王昀燕 ,出版信息：  王小燕工作室 / 2020-4 / NT$799,https://book.douban.com/subject/35065487/
电影和历史:快乐之眼·培文书系艺术译丛,7.3,(78人评价),作者/译者： 马克·费罗 (Marc Ferro) ,出版信息：  北京大学出版社 / 2008-6-1 / 28.00元,https://book.douban.com/subject/3168200/
影像叙事的力量:在多屏世界重塑“视觉素养”的启蒙书,5.5,(76人评价),作者/译者： 【美】斯蒂芬• 阿普康（Stephen Apkon） / 马瑞雪 ,出版信息：  浙江人民出版社 / 2017-6 / 59.90元,https://book.douban.com/subject/27045612/
超现实主义艺术思想中的电影银幕:西方当代视觉文化艺术精品译丛,8.1,(40人评价),作者/译者： 芬克尔斯坦 / 张爱东、王升才、库宗波 ,出版信息：  江苏美术出版社 / 2009-1 / 48.00元,https://book.douban.com/subject/3706619/
飞越疯人院,9.8,(19人评价),作者/译者： [美]肯·克西 / 胡红 ,出版信息：  重庆出版社 / 2020-5 / 52.00,https://book.douban.com/subject/35008298/
世界电影鉴赏辞典,7.8,(84人评价),作者/译者： 郑雪来 ,出版信息：  福建教育出版社 / 2003年05月 / 65.0,https://book.douban.com/subject/1126271/
中国电影史:中国电影史,7.3,(57人评价),作者/译者： ,出版信息： 虞吉 / 2011-9 / 27.00元,https://book.douban.com/subject/6950795/
西方电影史论,7.2,(557人评价),作者/译者： 邵牧君 ,出版信息：  高等教育出版社 / 2005-12 / 21.80元,https://book.douban.com/subject/1724394/
《流浪地球》电影制作手记:电影制作手记,8.1,(899人评价),作者/译者： 朔方 ,出版信息：  人民交通出版社股份有限公司 / 2019-3 / 59.80元,https://book.douban.com/subject/30437364/
石挥谈艺录：把生命交给舞台,8.5,(139人评价),作者/译者： 石挥 ,出版信息：  后浪丨北京联合出版公司 / 2017-2 / 68.00元,https://book.douban.com/subject/26923022/
温斯顿特效:斯坦·温斯顿工作室的艺术历程,9.5,(95人评价),作者/译者： [美] 乔迪·邓肯 / 夏彤 ,出版信息：  世界图书出版公司 / 2014-6 / 320.00元,https://book.douban.com/subject/25866291/
天气之子官方视觉设定集,7.5,(59人评价),作者/译者： [日] 新海诚 ,出版信息：  百花洲文艺出版社 / 2019-11 / 78.00元,https://book.douban.com/subject/34877492/
VR电影语言,0.0,(少于10人评价),作者/译者： ,出版信息： 上海交通大学出版社 / 2019-12,https://book.douban.com/subject/35049549/
好剧本如何讲故事:创意写作书系,6.8,(170人评价),作者/译者： 罗伯•托宾 / 李子 ,出版信息：  中国人民大学出版社 / 2015-3 / 32.00元,https://book.douban.com/subject/26308696/
非常罪非常美:毛尖电影笔记,8.0,(207人评价),作者/译者： 毛尖 ,出版信息：  东方出版中心 / 2017-1 / 39元,https://book.douban.com/subject/26947677/
你想了解的侯孝賢、楊德昌、蔡明亮:但又沒敢問拉岡的,0.0,(少于10人评价),作者/译者： 楊小濱 ,出版信息：  INK印刻文學 / 2019-9-30 / TWD 300,https://book.douban.com/subject/34795662/
再弹一弦江湖曲:中国武侠电影漫笔,8.2,(157人评价),作者/译者： 小飞 ,出版信息：  百花文艺出版社 / 2010-1 / 38.00元,https://book.douban.com/subject/4264090/
中国工人访谈录:二十四城记,7.9,(1271人评价),作者/译者： 贾樟柯 ,出版信息：  山东画报出版社 / 2009-4 / 35.00,https://book.douban.com/subject/3602462/
电影叙事学,0.0,(少于10人评价),作者/译者： [荷兰]彼得·沃斯特拉滕 / 王浩 ,出版信息：  北京师范大学出版社 / 2019-11 / 58.00,https://book.douban.com/subject/34894035/
影像中国:当代中国电影的批评重构及跨国想象,8.0,(155人评价),作者/译者： [美] 张英进 / 胡静 ,出版信息：  上海三联书店 / 2008-7 / 38.00元,https://book.douban.com/subject/3141848/
从概念到银幕:电影与电视制作实战指南,7.6,(54人评价),作者/译者： (美) 罗伯特·贝内德蒂 / 王琳 尚垒 周冰心 ,出版信息：  上海人民出版社（北京世纪文景） / 2010 / 27.00元,https://book.douban.com/subject/4894981/
电影创造美国:美国电影文化史,8.3,(52人评价),作者/译者： [美]罗伯特·斯克拉 / 郭侃俊 ,出版信息：  北京大学出版社 / 2018-9 / 79.00,https://book.douban.com/subject/27619617/
费里尼:甜蜜的生活,7.8,(92人评价),作者/译者： 费德里科•费里尼、帕索里尼、阿里斯塔尔科 / 艾敏 ,出版信息：  山东画报出版社 / 2013-1 / 28.00元,https://book.douban.com/subject/21328173/
编剧的核心技巧,7.0,(264人评价),作者/译者： 【美】尼尔·D·希克斯 / 廖澺苍 ,出版信息：  世界图书出版公司·后浪出版公司 / 2011-12 / 22.80元,https://book.douban.com/subject/6967601/
鲁迅与电影:鲁迅观影资料简编（1927.10.7-1936.10.10）,7.7,(54人评价),作者/译者： 李浩、丁佳园 编著 ,出版信息：  上海书店出版社 / 2019-5 / 40.00元,https://book.douban.com/subject/33435968/
真实眼泪之可怖:基耶斯洛夫斯基的电影,8.4,(286人评价),作者/译者： [斯洛文尼亚] 斯拉沃热·齐泽克 / 穆青 ,出版信息：  武汉大学出版社 / 2018-3 / 48.00,https://book.douban.com/subject/30134614/
小津安二郎的反电影,7.1,(181人评价),作者/译者： [日] 吉田喜重 / 周以量 ,出版信息：  世界图书出版公司 / 2015-7 / 38.00,https://book.douban.com/subject/26325341/
原初的激情:视觉、性欲、民族志与中国当代电影,8.3,(207人评价),作者/译者： 周蕾 / 孙绍谊 ,出版信息：  遠流事业股份有限公司 / 2001-1 / NT$350,https://book.douban.com/subject/1438071/
电影之死:历史、文化记忆与数字黑暗时代,7.1,(485人评价),作者/译者： 保罗·谢奇·乌塞 / 李宏宇 ,出版信息：  广西师范大学出版社 / 2011-5 / 26.00元,https://book.douban.com/subject/6068289/
特写：阿巴斯和他的电影,8.1,(619人评价),作者/译者： [伊朗] 阿巴斯·基亚罗斯塔米 / 单万里、李洋、肖熹 ,出版信息：  上海人民出版社 / 2007-5 / 22.00元,https://book.douban.com/subject/2077064/
好莱坞之眼:像电影人一样思考,7.2,(101人评价),作者/译者： [美] 乔恩·布尔斯廷（Jon Boorstin） / 宋嘉伟 ,出版信息：  后浪丨北京联合出版公司 / 2018-8 / 45.00元,https://book.douban.com/subject/30246276/
父子电影俱乐部:陪孩子走出叛逆青春期,8.0,(128人评价),作者/译者： 〔加〕大卫•吉尔莫 / 连城 ,出版信息：  南海出版公司 / 2014-9 / 32.00元,https://book.douban.com/subject/25907631/
影视剪辑:影视剪辑,8.2,(112人评价),作者/译者： 聂欣如 ,出版信息：  复旦大学 / 2011-3 / 38.00元,https://book.douban.com/subject/6017467/
电影意志,7.9,(292人评价),作者/译者： 王小鲁 ,出版信息：  后浪丨四川人民出版社 / 2019-12 / 52.00元,https://book.douban.com/subject/34869729/
音效圣经（插图修订版）:好莱坞音效创作及录制技巧,8.4,(82人评价),作者/译者： [美]里克·维尔斯（Ric Viers） / 王旭锋、徐晶晶、孙畅 ,出版信息：  北京联合出版公司·后浪出版公司 / 2016-6 / 39.80元,https://book.douban.com/subject/26792437/
经典电影十八讲:镜与世俗神话,8.3,(235人评价),作者/译者： 戴锦华 ,出版信息：  中信出版社 / 2014-5 / 48.00元,https://book.douban.com/subject/25858560/
电影艺术（影印第8版）:形式与风格,9.5,(45人评价),作者/译者： 大卫•波德维尔（David Bordwell）、克里斯汀•汤普森（Kristin Thompson） ,出版信息：  世界图书出版公司·后浪出版公司 / 2012-2 / 98.00元,https://book.douban.com/subject/10441229/
十年一觉电影梦:李安传,8.5,(384人评价),作者/译者： 张靓蓓 ,出版信息：  人民文学出版社 / 2007-10 / 38.00元,https://book.douban.com/subject/10523163/
杨德昌的电影世界,7.8,(881人评价),作者/译者： [法]让-米歇尔•付东 / 杨海帝、冯寿农 ,出版信息：  商务印书馆 / 2012-2 / 58.00元,https://book.douban.com/subject/10515067/
