书名,评分,评价人数,作者,出版社,url
最后的黑曼巴:科比·布莱恩特全传,6.0,(95人评价),作者/译者： 冯逸明 编 ,出版信息：  北京时代华文书局 / 2015-7-1 / 39.80元,https://book.douban.com/subject/26696863/
一个人的世界史:話語如何改變我們的精神世界,6.0,(262人评价),作者/译者： 余世存 ,出版信息：  广东人民出版社 / 2016-8 / 52.00元,https://book.douban.com/subject/26838835/
梦里花落惜别离:三毛,6.0,(28人评价),作者/译者： 朱丹红 ,出版信息：  北京工业大学出版社 / 2013-5 / 26.00元,https://book.douban.com/subject/24380227/
民国女子:她们谋生亦谋爱,6.0,(864人评价),作者/译者： 桑妮 ,出版信息：  商务印书馆国际有限公司 / 2011-6 / 36.80元,https://book.douban.com/subject/6087954/
普京传,5.9,(61人评价),作者/译者： 磨剑 ,出版信息：  中国法制出版社 / 2014-9-1 / 36.00,https://book.douban.com/subject/26361691/
普京传:硬汉普京和他的权力世界,5.9,(252人评价),作者/译者： 阿纳托利 ,出版信息：  中国友谊出版公司 / 2016-10 / 48元,https://book.douban.com/subject/26911421/
因为懂得所以慈悲:张爱玲的倾城往事,5.9,(191人评价),作者/译者： ,出版信息： 白落梅 / 2017-5-1 / 35,https://book.douban.com/subject/27039648/
尼禄:嗜血暴君与罗马帝国内乱,5.8,(16人评价),作者/译者： [美]雅各布·阿伯特 / 王伟芳 ,出版信息：  华文出版社有限公司 / 2017-6-1 / 39,https://book.douban.com/subject/27091771/
我用尽青春，只为寻你：徐志摩传,5.7,(361人评价),作者/译者： 白落梅 ,出版信息：  湖南文艺出版社 / 2016-8-1 / 35.00元,https://book.douban.com/subject/26847603/
任正非传,5.7,(670人评价),作者/译者： 孙力科 ,出版信息：  浙江人民出版社 / 2017-5-2 / 39.80,https://book.douban.com/subject/27005936/
董明珠:女人真想干点事，谁也拦不住,5.7,(20人评价),作者/译者： 张绛 ,出版信息：  华文出版社 / 2018-3 / 39.80元,https://book.douban.com/subject/30360405/
你若安好便是晴天:林徽因传,5.7,(14097人评价),作者/译者： 白落梅 ,出版信息：  中国华侨出版社 / 2011-9 / 28.00元,https://book.douban.com/subject/6784039/
十年淬鍊劉在錫:從沉寂無聞到風靡亞洲,5.5,(51人评价),作者/译者： 金榮柱 / 連珆 ,出版信息：  寶鼎出版社 / 2014-10-3 / NT$300,https://book.douban.com/subject/26256718/
不知愁滋味,4.3,(233人评价),作者/译者： 关晓彤 ,出版信息：  长江文艺出版社 / 2017-3-1 / CNY 39.80,https://book.douban.com/subject/26979332/
莎士比亚传,0.0,(116人评价),作者/译者： [英]西德尼·李 / 黄四宏 ,出版信息：  华文出版社 / 2019-11-1 / 130,https://book.douban.com/subject/34434928/
钱穆家庭档案：书信、回忆与影像,0.0,(少于10人评价),作者/译者： 钱行、钱辉 ,出版信息：  九州出版社 / 2021-4 / 78,https://book.douban.com/subject/35419560/
一门三杰:陈独秀和他的两个儿子,0.0,(14人评价),作者/译者： 朱洪 ,出版信息：  人民出版社 / 2018-6-1 / CNY 48.00,https://book.douban.com/subject/30363001/
官场之惑:官场之惑,0.0,(少于10人评价),作者/译者： 清秋子 ,出版信息：  凤凰 / 2009-11 / 28.00元,https://book.douban.com/subject/4180399/
毕加索传（卷三）:1917-1932,0.0,(少于10人评价),作者/译者： [英]约翰·理查德森 / 汪瑞 ,出版信息：  浙江大学出版社·启真馆 / 2018-12 / 148.00元,https://book.douban.com/subject/30376583/
俾斯麦与德意志帝国,0.0,(少于10人评价),作者/译者： [英] 埃里克·埃克 / 启蒙编译所 ,出版信息：  上海社会科学院出版社 / 2020-12 / 88.00元,https://book.douban.com/subject/35014914/
Trotsky:ABiography,0.0,(少于10人评价),作者/译者： Robert Service ,出版信息：  Belknap Press / 2009-11-23 / USD 25.50,https://book.douban.com/subject/4044524/
冰心传：以爱之名，人间有味,0.0,(少于10人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/34859261/
萨达姆·侯赛因注定要震惊世界的人,0.0,(11人评价),作者/译者： 殷罡、秦海波主编 ,出版信息：  警官教育出版社 / 1990.11 / 5.6,https://book.douban.com/subject/1583309/
梁士诒,0.0,(少于10人评价),作者/译者： 李吉奎 ,出版信息：  广东人民出版社 / 2005-12 / 42.00元,https://book.douban.com/subject/1739112/
理学宗师:朱熹传,0.0,(少于10人评价),作者/译者： 卜耕 ,出版信息：  作家出版社 / 2016-1-1 / 70.00,https://book.douban.com/subject/26863993/
美国总统和第一夫人,0.0,(少于10人评价),作者/译者： 黄安年 编译 ,出版信息：  河北人民出版社 / 1986-10 / 1.05,https://book.douban.com/subject/2377895/
董卓,0.0,(76人评价),作者/译者： 包福鑫 ,出版信息：  低音 • 北京联合出版公司 / 2021-5 / 88.00元,https://book.douban.com/subject/35335518/
勇敢的人,0.0,(少于10人评价),作者/译者： 哈默 / 吕炳洪等译 ,出版信息：  中国经济出版社 / 1988 / 7.00元,https://book.douban.com/subject/1841988/
光荣梦想：毛泽东人生七日谈,0.0,(10人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/34894073/
谢朓传,0.0,(目前无人评价),作者/译者： 胡阿祥、王景福 ,出版信息：  凤凰出版社 / 2019-11 / 68,https://book.douban.com/subject/34924484/
闵采尔传,0.0,(10人评价),作者/译者： 冈特·福格勒 ,出版信息：  商务印书馆 / 1997-12 / 9.9,https://book.douban.com/subject/1073208/
办中国最出色企业:我的职业经理人生涯,0.0,(12人评价),作者/译者： 李玉琢 ,出版信息：  当代中国出版社 / 2018-1-1 / 69.00,https://book.douban.com/subject/28524999/
ASenseofWhereYouAre:BillBradleyatPrinceton,0.0,(少于10人评价),"作者/译者： McPhee, John ","出版信息：  Farrar, Straus and Giroux / 1999-6-30 / USD 16.00",https://book.douban.com/subject/11968972/
查理曼大帝,0.0,(少于10人评价),作者/译者： [美] 哈罗德·莱姆 / 黄四宏 ,出版信息：  东方出版社 / 2020-6-1 / 98.00,https://book.douban.com/subject/35005117/
帝国浮沉:关于拿破仑一世的私人回忆（1802-1815）,0.0,(少于10人评价),作者/译者： 【法】克劳德·梅尼瓦尔 / 徐晓飞 ,出版信息：  社会科学文献出版社 / 2021-3 / 188,https://book.douban.com/subject/35218430/
李之藻研究,0.0,(少于10人评价),作者/译者： 方豪 ,出版信息：  海豚出版社 / 2016-1 / 42.00元,https://book.douban.com/subject/26706321/
曹操新传,0.0,(少于10人评价),作者/译者： 章映阁 ,出版信息：  上海人民出版社 / 1989年6月 / 3.90,https://book.douban.com/subject/3637617/
死于理性:拉瓦锡与法国大革命,0.0,(少于10人评价),作者/译者： 【美】麦迪逊·贝尔 / 李雪梅 ,出版信息：  广东人民出版社 / 2021-4-5 / 48,https://book.douban.com/subject/35406141/
LastManStanding:TheAscentofJamieDimonandJPMorganChase,0.0,(10人评价),作者/译者： Duff McDonald ,出版信息：  Simon & Schuster / 2009-10-06 / USD 28.00,https://book.douban.com/subject/4072749/
洪迈年谱,0.0,(12人评价),作者/译者： 凌郁之 ,出版信息：  上海古籍 / 2006-12 / 45.00元,https://book.douban.com/subject/1966290/
红妆绝响：武则天,0.0,(少于10人评价),作者/译者： 桃花月球 ,出版信息：  辽宁人民出版社 / 2019-11 / 42.00,https://book.douban.com/subject/34808015/
托尔斯泰传:布面精裝一厚冊,0.0,(15人评价),作者/译者： 艾尔默・莫德 ,出版信息：  宋蜀碧、徐迟 / 北京十月文艺出版社 / 1984,https://book.douban.com/subject/2056388/
真假:ONREAL,0.0,(少于10人评价),作者/译者： 帕維爾.苦情司機(PAWEL KUCZYNSKI) ,出版信息：  楊海 / 奇果文創 / 2018-12-30,https://book.douban.com/subject/30311789/
罗马皇帝尼禄,0.0,(少于10人评价),作者/译者： [英]阿瑟·韦戈尔 / 王以铸 ,出版信息：  商务印书馆 / 2020-8 / 66.00,https://book.douban.com/subject/35063679/
APartWorthPlaying,0.0,(少于10人评价),作者/译者： Derek Fowlds、Michael Sellers ,出版信息：  Fantom Films Limited / 2015-10-19 / $16.35,https://book.douban.com/subject/26978400/
“风投女王”徐新：专注才会比别人更优秀,0.0,(15人评价),作者/译者： ,出版信息： 刘志则 / 汇智博达|台海出版社 / 48,https://book.douban.com/subject/34799557/
晓风残月——柳永传（精装）,0.0,(少于10人评价),作者/译者： ,出版信息： 简雪庵 / 作家出版社 / 65元,https://book.douban.com/subject/30870524/
青山夕阳：大明文宗杨升庵,0.0,(少于10人评价),作者/译者： 聂作平 ,出版信息：  四川文艺出版社 / 2019-11 / 108.00,https://book.douban.com/subject/34930296/
进阶之梯:林登·约翰逊传·第二部,0.0,(少于10人评价),作者/译者： ,出版信息： [美]罗伯特·A·卡洛 / 四川文艺出版社,https://book.douban.com/subject/35081729/
WatchYouBleed:TheSagaofGunsN'Roses,0.0,(少于10人评价),作者/译者： ,"出版信息： Davis, Stephen / 2009-6 / 115.00元",https://book.douban.com/subject/5250284/
从右到左:我的自传,0.0,(少于10人评价),作者/译者： 弗雷德里克·范德比尔特·菲尔德 ,出版信息：  世界知识出版社 / 1992 / 5.30元,https://book.douban.com/subject/2374880/
宋美龄全传（上、下册）,0.0,(少于10人评价),作者/译者： 佟静 ,出版信息：  团结出版社 / 2016-11 / 128.00元,https://book.douban.com/subject/26930742/
票房之神:斯皮尔伯格传,0.0,(少于10人评价),作者/译者： [美]约瑟夫·麦克布莱德 / 任雨田 ,出版信息：  文汇出版社 / 2021-1 / 128,https://book.douban.com/subject/35380344/
张爱玲：我不曾将就生活,0.0,(少于10人评价),作者/译者： 夏木 ,出版信息：  中国致公出版社 / 2020-8 / 48.00元,https://book.douban.com/subject/35172283/
孔子的故事,0.0,(10人评价),作者/译者： ,出版信息： 李长之 / 台海出版社 / 29.80元,https://book.douban.com/subject/35388099/
严嵩传,0.0,(少于10人评价),作者/译者： 张显清 ,出版信息：  商务印书馆 / 2020-11 / 98.00,https://book.douban.com/subject/35197291/
夏鼐传稿,0.0,(少于10人评价),作者/译者： ,出版信息： 王世民 / 社会科学文献出版社 / 2020-6,https://book.douban.com/subject/35058990/
布托家族,0.0,(少于10人评价),作者/译者： 张建东、润青 ,出版信息：  社会科学文献出版社 / 1996-5 / 9.8,https://book.douban.com/subject/1090011/
大地的儿子:周恩来的故事,0.0,(少于10人评价),作者/译者： [绘画] 陈玉先、苏叔阳 ,出版信息：  中国少年儿童出版社 / 1982-12 / 1.20,https://book.douban.com/subject/6750743/
阳明大传:“心”的救赎之路,0.0,(12人评价),作者/译者： 束景南 著 ,出版信息：  复旦大学出版社 / 2019-12 / 198.00,https://book.douban.com/subject/34439034/
卡特传,0.0,(少于10人评价),作者/译者： 褚大军 ,出版信息：  当代世界出版社 / 2008-11 / 32.80元,https://book.douban.com/subject/3376524/
李立三全传,0.0,(目前无人评价),作者/译者： 唐纯良 ,出版信息：  安徽人民出版社 / 1999-10 / 25.00元,https://book.douban.com/subject/1001097/
此時此處－許冠傑,0.0,(少于10人评价),作者/译者： ,出版信息： 吳俊雄 / 2007.12. / 338HKD,https://book.douban.com/subject/2352924/
伊藤博文,0.0,(18人评价),作者/译者： [日]泷井一博 / 张晓明、魏敏、周娜 ,出版信息：  江苏人民出版社 / 2021-3-1 / 68.00,https://book.douban.com/subject/35227066/
不畏:陆克文自传,0.0,(少于10人评价),作者/译者： 陆克文 ,出版信息：  青岛出版社 / 2021-4-1 / 58.00元,https://book.douban.com/subject/35426854/
细说张静江家族,0.0,(少于10人评价),作者/译者： 宋路霞、张南琛 ,出版信息：  上海辞书出版社 / 2014-7-1 / 49.00元,https://book.douban.com/subject/26740332/
国民党金融之父宋子文/杨者圣民国人物系列,0.0,(少于10人评价),作者/译者： 杨者圣 ,出版信息：  上海人民 / 2017-07-01 / 58.0,https://book.douban.com/subject/27117131/
美国的108（上下）:美国的108,0.0,(少于10人评价),作者/译者： 曹德谦 ,出版信息：  中央编译出版社 / 2012-6 / 98.00元,https://book.douban.com/subject/10749495/
牛顿的假发,0.0,(少于10人评价),作者/译者： [法]让—皮埃尔·卢米涅 / 管宁宁 ,出版信息：  上海人民出版社 / 2021-3-20 / 48.00,https://book.douban.com/subject/35376394/
特罗洛普自传:世界名人文学传记丛书,0.0,(14人评价),作者/译者： 特罗洛普 ,出版信息：  张禹九 / 湖南人民出版社 / 1987,https://book.douban.com/subject/3098148/
我的老师罗兰·巴特,0.0,(少于10人评价),作者/译者： [法]尚塔尔·托玛（Chantal Thomas） / 江灏、赖亭卉 ,出版信息：  上海人民出版社 / 2021-3-20 / 38.00,https://book.douban.com/subject/35355971/
艺术巨匠·颜真卿:颜真卿,0.0,(少于10人评价),作者/译者： ,出版信息： 朱关田 / 2011-11 / 138.00元,https://book.douban.com/subject/10282386/
廖仲恺传,0.0,(少于10人评价),作者/译者： ,出版信息： 尚明轩 / 北京出版社 / 1982,https://book.douban.com/subject/10798436/
为世界而生:霍奇金传,0.0,(少于10人评价),作者/译者： 乔治娜·费里 / 王艳红、杜磊 ,出版信息：  上海世纪出版集团 / 2010-6 / 38.00元,https://book.douban.com/subject/4916541/
之间:诚品创办人吴清友的生命之旅,0.0,(11人评价),作者/译者： ,出版信息： 吴锦勋 / 天下文化,https://book.douban.com/subject/34432311/
钱伟长传,0.0,(少于10人评价),作者/译者： 祁淑英 ,出版信息：  山西人民 / 2010-8 / 30.00元,https://book.douban.com/subject/5325001/
蒋兆和论,0.0,(少于10人评价),作者/译者： 刘曦林 编 ,出版信息：  人民美术出版社 / 2004-8 / 48.00元,https://book.douban.com/subject/1189105/
硬着颈项的人,0.0,(10人评价),作者/译者： [美]珍妮特•沃尔斯 / 何斐 ,出版信息：  人民文学出版社 / 2021-3 / 49.00元,https://book.douban.com/subject/35366126/
崇祯帝,0.0,(少于10人评价),作者/译者： 苗棣 ,出版信息：  吉林文史出版社 / 1996-1 / 20.20元,https://book.douban.com/subject/1746057/
活得有趣，才不会老去：黄永玉传,0.0,(少于10人评价),作者/译者： 黄永玉 绘、刘一友 著 ,出版信息：  湖南人民出版社 / 2020-7 / 49.8,https://book.douban.com/subject/35100600/
王尽美,0.0,(少于10人评价),作者/译者： 王音、孙昉 ,出版信息：  济南出版社 / 2012-8-1 / 18.00元,https://book.douban.com/subject/20325438/
希特勒副手赫斯的一生,0.0,(少于10人评价),作者/译者： [德]武尔夫·施瓦茨韦勒 / 李世华 ,出版信息：  世界知识出版社 / 1992 / 4.00,https://book.douban.com/subject/2999352/
为什么是凯恩斯？:20世纪最具影响力的经济学家的沉浮与回归,0.0,(少于10人评价),作者/译者： ,出版信息： 彼得·克拉克 / 2011-6 / 39.00元,https://book.douban.com/subject/6538266/
杜鲁门传,0.0,(少于10人评价),作者/译者： 胡高昂 ,出版信息：  中国华侨出版社 / 2007-7 / 30.00元,https://book.douban.com/subject/2188209/
弗洛伊德：幻象的制造,0.0,(目前无人评价),作者/译者： [美]弗雷德里克·克鲁斯 著 / 赖小婵 ,出版信息：  上海人民出版社 / 2021-5-20 / 168.00,https://book.douban.com/subject/35447156/
徐霞客,0.0,(少于10人评价),作者/译者： 侯仁之 ,出版信息：  北京人民出版社 / 2019-8-1 / 18.00元,https://book.douban.com/subject/33443030/
罗曼诺夫四姐妹:末代沙皇的女儿们,0.0,(少于10人评价),作者/译者： [英] 海伦·拉帕波特 / 杨慧 ,出版信息：  社会科学文献出版社 / 2021-5 / 102.00,https://book.douban.com/subject/35450895/
