书名,评分,评价人数,作者,出版社,url
3G资本帝国,7.2,(1071人评价),作者/译者： 克里斯蒂娜·柯利娅 / 王仁荣 ,出版信息：  北京联合出版公司 / 2017-6-1 / CNY 69.90,https://book.douban.com/subject/27062805/
绝望锻炼了我:朴槿惠自传,7.2,(6675人评价),作者/译者： [韩国]朴槿惠 / 蓝青荣　等 ,出版信息：  译林出版社 / 2013-5 / 35,https://book.douban.com/subject/24257591/
创业在路上,7.2,(453人评价),作者/译者： 罗永浩 ,出版信息：  中信出版集团 / 2018-9 / 58.00 元,https://book.douban.com/subject/30177472/
平均分,7.2,(2880人评价),作者/译者： 康辉 ,出版信息：  长江文艺出版社 / 2019-11-1 / 58,https://book.douban.com/subject/34886337/
曾国藩：又笨又慢平天下,7.2,(834人评价),作者/译者： 度阴山 ,出版信息：  江苏凤凰文艺出版社 / 2016-6-6 / 42.00,https://book.douban.com/subject/26810905/
牛顿新传-牛津通识读本:AVeryShortIntroduction,7.2,(153人评价),作者/译者： [英国] 罗布·艾利夫 / 万兆元 ,出版信息：  译林出版社 / 2015-9 / 25.00,https://book.douban.com/subject/25870003/
随遇而安,7.2,(11672人评价),作者/译者： 孟非 ,出版信息：  浙江文艺出版社 / 2011-10 / 32.80元,https://book.douban.com/subject/6847760/
庙堂之忧:范仲淹与庆历新政及北宋政局,7.2,(43人评价),作者/译者： 鲍坚 ,出版信息：  天地出版社 / 2020-8 / 78,https://book.douban.com/subject/35130587/
向死而生:我修的死亡学分,7.2,(2472人评价),作者/译者： 李开复 ,出版信息：  中信出版社 / 2015-7 / 42元,https://book.douban.com/subject/26422275/
且以优雅过一生:杨绛传,7.1,(1468人评价),作者/译者： 桑妮 ,出版信息：  湖南文艺出版社 / 2016-9 / 32.00,https://book.douban.com/subject/26882979/
贪吃女王:维多利亚的饮食与王室秘辛,7.1,(38人评价),作者/译者： 安妮.格雷 / 祈怡玮 ,出版信息：  社会科学文献出版社 / 2021-3 / 78.00,https://book.douban.com/subject/35192038/
ECHO：永远的三毛,7.1,(174人评价),作者/译者： 肖全 编著 ,出版信息：  北京联合出版公司 / 2021-1 / 128.00元,https://book.douban.com/subject/35349449/
草间弥生:执念、爱情和艺术,7.1,(56人评价),作者/译者： 【意】埃莉萨·马切拉里 ,出版信息：  陈阳 / 应急管理出版社 / 2020-12,https://book.douban.com/subject/35278106/
灵魂有香气的女子:26个女神的故事,7.1,(5847人评价),作者/译者： 李筱懿 ,出版信息：  江苏文艺出版社 / 2013-12 / 32.00元,https://book.douban.com/subject/25802595/
應許之地：歐巴馬回憶錄,7.1,(147人评价),作者/译者： 巴拉克‧歐巴馬 / 陳琇玲 ,出版信息：  商業周刊 / 2020-11 / NTD850,https://book.douban.com/subject/35233508/
创京东:刘强东亲述创业之路,7.1,(2414人评价),作者/译者： 李志刚 ,出版信息：  中信出版社 / 2015-5-1 / CNY 49.80,https://book.douban.com/subject/26400900/
董卿：在时光中优雅盛开（“央视一姐”的成长记录、奋斗历程、蜕变密码，娓娓讲述董卿从平凡到卓越的人生）,7.1,(283人评价),作者/译者： 纪云裳 ,出版信息：  河南大学出版社 / 2019-11 / 46元,https://book.douban.com/subject/34931095/
在深渊里仰望星空:魏晋名士的卑微与骄傲,7.0,(1157人评价),作者/译者： 北溟鱼 ,出版信息：  湖南人民出版社 / 2018-5 / 49.80,https://book.douban.com/subject/30175373/
武曌:中国唯一的女皇帝,7.0,(888人评价),作者/译者： [美] 罗汉 / 冯立君、葛玉梅 ,出版信息：  社会科学文献出版社 / 2018-4 / 59.00元,https://book.douban.com/subject/27616950/
蒋介石传:最新版全译本,7.0,(3034人评价),作者/译者： 布赖恩·克罗泽 / 封长虹 ,出版信息：  国际文化出版社 / 2010-1 / 36.00元,https://book.douban.com/subject/4210829/
可口可乐传:一部浩荡的品牌发展史诗,7.0,(531人评价),作者/译者： [美] 马克·彭德格拉斯特 / 高增安、马永红、李维余、席虎牙 ,出版信息：  文汇出版社 / 2017-7 / 168.00元,https://book.douban.com/subject/27074369/
薇娅：人生是用来改变的,7.0,(809人评价),作者/译者： 薇娅 ,出版信息：  北京联合出版公司 / 2021-1-18 / 59.00元,https://book.douban.com/subject/35319742/
趣说中国史,6.9,(186人评价),作者/译者： 趣哥 ,出版信息：  台海出版社 / 2020-11 / 49.80元,https://book.douban.com/subject/35244564/
我的晃荡的青春,6.9,(6547人评价),作者/译者： [日]东野圭吾 / 代珂 ,出版信息：  南海出版公司 / 2015-9 / 35.00元,https://book.douban.com/subject/26576518/
他影响了中国:陈云全传,6.8,(233人评价),作者/译者： 叶永烈 ,出版信息：  四川人民出版社 / 2013-4-1 / 48.00元,https://book.douban.com/subject/21759151/
段永平传:敢为天下后,6.8,(33人评价),作者/译者： 王桂娟 ,出版信息：  团结出版社 / 2020-11 / 59,https://book.douban.com/subject/35243180/
特斯拉传:实现不可能,6.8,(327人评价),作者/译者： 哈米什•麦肯齐（Hamish McKenzie） / 牛小婧 ,出版信息：  中信出版集团 / 2019-5 / 69,https://book.douban.com/subject/33405128/
柏拉圖式性愛:PlatonicSex,6.8,(1413人评价),作者/译者： 飯島 愛 / 洪慶鐘、張佩偉 / 尖端出版 ,出版信息：  2000年12月12日 / 新臺幣250元/港幣75元,https://book.douban.com/subject/1351480/
窗里窗外,6.8,(5378人评价),作者/译者： 林青霞 ,出版信息：  广西师范大学出版社 / 2011-9 / 88.00元,https://book.douban.com/subject/6781409/
普京传:他为俄罗斯而生,6.8,(1176人评价),作者/译者： 郑文阳 ,出版信息：  新世界出版社 / 2012-4-1 / 39.80元,https://book.douban.com/subject/10564562/
过得刚好,6.7,(6295人评价),作者/译者： 郭德纲 ,出版信息：  北京联合出版公司 / 2013-6 / 39.80元,https://book.douban.com/subject/24371403/
蒂姆·库克传:苹果公司的反思与商业的未来,6.6,(809人评价),作者/译者： [美] 利恩德·卡尼（Leander Kahney） / 李世凡 梁德馨 ,出版信息：  中信出版集团 / 2019-6-18 / 69.00,https://book.douban.com/subject/34429983/
三毛传,6.5,(52人评价),作者/译者： 沈念 /  ,出版信息：  台海 / 2018-09-01 / 39.8,https://book.douban.com/subject/30316209/
此生只为守敦煌:常书鸿传,6.5,(108人评价),作者/译者： 叶文玲 ,出版信息：  浙江人民出版社 / 2020-6-1 / 88.00,https://book.douban.com/subject/34985615/
做最擅长的事:沈南鹏传,6.2,(139人评价),作者/译者： 张笑恒 ,出版信息：  现代出版社 / 2016-2-1 / CNY 49.80,https://book.douban.com/subject/26834459/
深度思考:不断逼近问题的本质,6.1,(2148人评价),作者/译者： [美]莫琳·希凯 / 孔锐才 ,出版信息：  江苏凤凰文艺出版社 / 2018-9 / 48.00元,https://book.douban.com/subject/30312510/
我的姑姑三毛,6.1,(450人评价),作者/译者： 陈天慈 ,出版信息：  上海文艺出版社 / 2020-12 / 49.00元,https://book.douban.com/subject/35267524/
你若安好便是晴天:林徽因传,5.7,(14097人评价),作者/译者： 白落梅 ,出版信息：  中国华侨出版社 / 2011-9 / 28.00元,https://book.douban.com/subject/6784039/
任正非传,5.7,(670人评价),作者/译者： 孙力科 ,出版信息：  浙江人民出版社 / 2017-5-2 / 39.80,https://book.douban.com/subject/27005936/
"杨绛传:简朴的生活,高贵的灵魂",5.6,(52人评价),作者/译者： 梅子、知书达礼出品 ,出版信息：  民主与建设出版社 / 2020-6-1 / 49.8,https://book.douban.com/subject/35082464/
宋氏三姐妹,4.4,(105人评价),作者/译者： ,出版信息： 陈达萌 / 人民日报出版社 / 48元,https://book.douban.com/subject/30762960/
掬水月在手:镜中的叶嘉莹,3.9,(1497人评价),作者/译者： 行人文化、活字文化 编著 ,出版信息：  四川人民出版社 / 2020-10 / 88.00元,https://book.douban.com/subject/35217422/
异端与教授:休谟、斯密与塑造现代思想的一段友谊,0.0,(少于10人评价),作者/译者： [美] 丹尼斯·C.拉斯穆森 / 徐秋慧 ,出版信息：  格致出版社 / 2021-5-1 / 88.00元,https://book.douban.com/subject/35454813/
罗曼诺夫四姐妹:末代沙皇的女儿们,0.0,(少于10人评价),作者/译者： [英] 海伦·拉帕波特 / 杨慧 ,出版信息：  社会科学文献出版社 / 2021-5 / 102.00,https://book.douban.com/subject/35450895/
票房之神:斯皮尔伯格传,0.0,(少于10人评价),作者/译者： [美]约瑟夫·麦克布莱德 / 任雨田 ,出版信息：  文汇出版社 / 2021-1 / 128,https://book.douban.com/subject/35380344/
ThreeMinutesforaDog:MyLifeinanIronLung,0.0,(少于10人评价),作者/译者： ,出版信息： Paul Alexander / FriesenPress / 2020-3-31,https://book.douban.com/subject/35436737/
梅西：传奇之路,0.0,(223人评价),作者/译者： [意] 卢卡•卡伊奥里 / 汪天艾、刘冰 ,出版信息：  人民文学出版社 / 2018-2-1 / 49.00,https://book.douban.com/subject/27625815/
我的词典人生,0.0,(少于10人评价),作者/译者： 车洪才 ,出版信息：  中译出版社 / 2021-5 / 55,https://book.douban.com/subject/35396378/
英格兰名人传,0.0,(目前无人评价),作者/译者： 【英】托马斯·富勒 著 / 王宪生 ,出版信息：  浙江大学出版社 / 2021-4 / 108.00,https://book.douban.com/subject/35428136/
硬着颈项的人,0.0,(10人评价),作者/译者： [美]珍妮特•沃尔斯 / 何斐 ,出版信息：  人民文学出版社 / 2021-3 / 49.00元,https://book.douban.com/subject/35366126/
我的老师罗兰·巴特,0.0,(少于10人评价),作者/译者： [法]尚塔尔·托玛（Chantal Thomas） / 江灏、赖亭卉 ,出版信息：  上海人民出版社 / 2021-3-20 / 38.00,https://book.douban.com/subject/35355971/
彼得·蒂尔传,0.0,(少于10人评价),作者/译者： (德) 托马斯·拉波尔德 / 吕律 ,出版信息：  台海出版社 / 2021-3-1 / 60,https://book.douban.com/subject/35376078/
莎士比亚传,0.0,(116人评价),作者/译者： [英]西德尼·李 / 黄四宏 ,出版信息：  华文出版社 / 2019-11-1 / 130,https://book.douban.com/subject/34434928/
潘安传·焚林,0.0,(13人评价),作者/译者： 丽端 ,出版信息：  百花文艺出版社 / 2021-4 / 54.00元,https://book.douban.com/subject/35296812/
潘安传·玉碎,0.0,(13人评价),作者/译者： 丽端 ,出版信息：  百花文艺出版社 / 2021-4 / 56.00元,https://book.douban.com/subject/35296813/
梭罗传:完整的一生,0.0,(少于10人评价),作者/译者： [美]劳拉·达索·沃尔斯 / 钱佳楠 ,出版信息：  河南文艺出版社 / 2021-1 / 108,https://book.douban.com/subject/35336969/
蔣廷黻：從史學家到聯合國席次保衛戰的外交官,0.0,(少于10人评价),作者/译者： 江勇振 ,出版信息：  聯經出版公司 / 2021-2-4 / NTD750,https://book.douban.com/subject/35334615/
古希腊传记的嬗变,0.0,(少于10人评价),作者/译者： [意] 阿纳尔多·莫米利亚诺 ,出版信息：  孙文栋 / 华夏出版社 / 2021-4,https://book.douban.com/subject/35407010/
路易斯·康传,0.0,(12人评价),作者/译者： [ 美 ] 温迪·莱赛 / 王扬 ,出版信息：  湖南人民出版社·浦睿文化 / 2021-5 / 98.00元,https://book.douban.com/subject/35430435/
桃花树下的鲁迅:一部见微知著的鲁迅别传,0.0,(13人评价),作者/译者： ,出版信息： 黄坚 / 九州出版社 / 49.80元,https://book.douban.com/subject/34949426/
我是漫画家,0.0,(少于10人评价),作者/译者： [日] 手冢治虫 / 晓瑶 ,出版信息：  后浪丨北京联合出版公司 / 2021-6 / 74.00元,https://book.douban.com/subject/35319722/
装点人生:化妆女王创业史与化妆术,0.0,(少于10人评价),作者/译者： Estee Lauder(埃丝黛·劳德/雅诗兰黛) / 任幼强 ,出版信息：  世界知识出版社 / 1992.1 / 3.80,https://book.douban.com/subject/2331821/
不畏:陆克文自传,0.0,(少于10人评价),作者/译者： 陆克文 ,出版信息：  青岛出版社 / 2021-4-1 / 58.00元,https://book.douban.com/subject/35426854/
一门三杰:陈独秀和他的两个儿子,0.0,(14人评价),作者/译者： 朱洪 ,出版信息：  人民出版社 / 2018-6-1 / CNY 48.00,https://book.douban.com/subject/30363001/
赵世炎(杜鹃啼血1901-1927)/中国工运历史英烈传,0.0,(23人评价),作者/译者： 沈国凡 ,出版信息：  中国工人 / 2017-08-01 / 36.0,https://book.douban.com/subject/27152201/
卡夫卡传:关键岁月,0.0,(目前无人评价),作者/译者： (德) 莱纳·施塔赫 ,出版信息：  黄雪媛、程卫平 / 广西师范大学出版社 / 2021-6,https://book.douban.com/subject/35263134/
伊藤博文,0.0,(18人评价),作者/译者： [日]泷井一博 / 张晓明、魏敏、周娜 ,出版信息：  江苏人民出版社 / 2021-3-1 / 68.00,https://book.douban.com/subject/35227066/
韦伯自传:面具后的天才与狂喜,0.0,(15人评价),作者/译者： [英] 安德鲁·洛伊德·韦伯 / 裘晔、邵京英 ,出版信息：  广西师范大学出版社 / 2021-3 / 158.00元,https://book.douban.com/subject/35133774/
李济传,0.0,(13人评价),作者/译者： 岱峻 ,出版信息：  商务印书馆 / 2021-1 / 98.00,https://book.douban.com/subject/35063674/
乡下人:沈从文与近代中国（1902-1947）,0.0,(少于10人评价),作者/译者： 孙德鹏 ,出版信息：  广西师范大学出版社 / 2021-5 / 88元,https://book.douban.com/subject/35438227/
阿波罗登月,0.0,(少于10人评价),作者/译者： [英] 马特·菲奇 编、[英] 克里斯·贝克 编、[英] 麦克·科林斯 绘 / 符夏怡 ,出版信息：  后浪丨九州出版社 / 2021-4 / 78.00元,https://book.douban.com/subject/35319724/
毛姆传:全本,0.0,(少于10人评价),作者/译者： [英] 赛琳娜·黑斯廷斯 ,出版信息：  姜昊骞 / 理想国丨北京日报出版社 / 2021-5,https://book.douban.com/subject/35433902/
我的贝多芬:与大师相伴的生活,0.0,(10人评价),作者/译者： [奥] 鲁道夫·布赫宾德 / 马莉娜 ,出版信息：  生活·读书·新知三联书店 / 2021-1 / 89.00元,https://book.douban.com/subject/35292250/
美国的尤利西斯:尤利西斯·S.格兰特的故事,0.0,(少于10人评价),作者/译者： [美] 罗纳德·C. 怀特（Ronald C. White） / 刘洋 ,出版信息：  索·恩| 社会科学文献出版社 / 2021-3-1 / 238.00,https://book.douban.com/subject/35182241/
李大钊年谱,0.0,(少于10人评价),作者/译者： 杨琥 ,出版信息：  云南教育出版社 / 2020-12-31 / 388.00,https://book.douban.com/subject/35397788/
潘安传·同归,0.0,(13人评价),作者/译者： 丽端 ,出版信息：  百花文艺出版社 / 2021-4 / 52.00元,https://book.douban.com/subject/35296810/
董卓,0.0,(76人评价),作者/译者： 包福鑫 ,出版信息：  低音 • 北京联合出版公司 / 2021-5 / 88.00元,https://book.douban.com/subject/35335518/
海德里希传:从音乐家之子到希特勒的刽子手,0.0,(目前无人评价),作者/译者： [德国]罗伯特·格瓦特 ,出版信息：  刘菲莺 / 译林出版社 / 88.00元,https://book.douban.com/subject/35218612/
塔可夫斯基父子:阿尔谢尼与安德烈,0.0,(少于10人评价),作者/译者： （俄）马克西姆·古列耶夫 / 张晓东 ,出版信息：  广西师范大学出版社 / 2021-6 / 98.00元,https://book.douban.com/subject/35352505/
潘安传·连璧,0.0,(19人评价),作者/译者： 丽端 ,出版信息：  百花文艺出版社 / 2021-4 / 52.00元,https://book.douban.com/subject/35296811/
布尔加科夫传,0.0,(少于10人评价),作者/译者： 玛丽埃塔 丘达科娃 / 付哲，李晓萌，王昕然，戢炳愿 ,出版信息：  中央编译出版社 / 2021-4-1 / 128.00,https://book.douban.com/subject/35427766/
则天武后,0.0,(目前无人评价),作者/译者： [日]气贺泽保规 / 王艳 ,出版信息：  山西人民出版社 / 2021-1 / 59.00,https://book.douban.com/subject/35380321/
