书名,评分,评价人数,作者,出版社,url
高等数学基础:中学数学内容补充与数学概念和思维方法简介,9.0,(24人评价),作者/译者： 苏德矿、余继光 ,出版信息：  高等教育出版社 / 2015-9-1 / 18.00元,https://book.douban.com/subject/26616028/
复杂性中的思维,8.0,(68人评价),作者/译者： 克劳斯.迈因策尔(德) / 曾国屏 ,出版信息：  中央编译出版社 / 1999-07 / 24.80,https://book.douban.com/subject/1073384/
盖娅:地球生命的新视野,8.1,(88人评价),作者/译者： (英)詹姆斯·拉伍洛克 / 范祥东、肖显静 ,出版信息：  上海人民出版社 / 2007-06-01 / 21.00元,https://book.douban.com/subject/2187503/
狗为什么改不了吃屎:andOtherUselessorGrossInformationAbouttheAnimalKingdom,7.1,(74人评价),作者/译者： [英] 弗朗西斯·古德 / 邓客奇 ,出版信息：  上海三联书店 / 2013-12 / 29.80元,https://book.douban.com/subject/25772274/
太阳系简史,8.3,(76人评价),作者/译者： [英] 约翰·钱伯斯、[英] 杰奎琳· 米顿 / 杨洁玲 ,出版信息：  中信出版集团·科普工作室 / 2018-8 / 65,https://book.douban.com/subject/30253308/
中国鲸类,9.3,(13人评价),作者/译者： 王丕烈 ,出版信息：  化学工业出版社 / 2012-12 / 120.00元,https://book.douban.com/subject/21455109/
"NatureViaNurture:Genes,Experience,andWhatMakesUsHuman",8.7,(17人评价),作者/译者： Matt Ridley ,出版信息：  HarperCollins / 2003-05-01 / USD 25.95,https://book.douban.com/subject/1458441/
恐龙梦幻国,9.4,(34人评价),作者/译者： 詹姆士﹒杰尼 ,出版信息：  上海科学普及出版社 / 2001-4 / 29.00元,https://book.douban.com/subject/1270026/
"OutofControl:TheNewBiologyofMachines,SocialSystems,&theEconomicWorld",9.1,(282人评价),作者/译者： Kevin Kelly ,出版信息：  Basic Books / 1995-4-14 / USD 22.95,https://book.douban.com/subject/1483021/
游戏中的科学,8.8,(264人评价),作者/译者： （德）普雷斯 / 王泰智/沈惠珠 ,出版信息：  海南出版社 / 2004-08 / 25.00,https://book.douban.com/subject/1007886/
未来50年,7.5,(175人评价),作者/译者： J・布洛克曼 / 李泳 ,出版信息：  湖南科学技术出版社 / 2004-5-1 / 20.00元,https://book.douban.com/subject/1171729/
比天空更宽广,7.7,(86人评价),作者/译者： 杰拉德·埃德乐曼 / 唐璐 ,出版信息：  湖南科学技术出版社 / 2012-3-1 / 12.80元,https://book.douban.com/subject/10576146/
TheArtofDoingScienceandEngineering:LearningtoLearn:LearningtoLearn,0.0,(11人评价),作者/译者： Richard R. Hamming ,出版信息：  CRC / 1997 / USD 84.95,https://book.douban.com/subject/3608623/
载人航天飞行中的事故与灾难,9.5,(15人评价),作者/译者： 戴维·J·谢勒 ,出版信息：  中国宇航出版社 / 2005-11 / 49.00元,https://book.douban.com/subject/1712414/
繁荣与危机:科学“知识分子”精选集,0.0,(少于10人评价),作者/译者： 饶毅、鲁白、谢宇 ,出版信息：  人民邮电出版社 / 2017-3-20 / CNY 49.00,https://book.douban.com/subject/26992928/
书林散笔:一位理科生的书缘与书话,0.0,(少于10人评价),作者/译者： 卢昌海 ,出版信息：  商务印书馆 / 2020-11 / 35.00,https://book.douban.com/subject/35152161/
从一到无穷大,0.0,(少于10人评价),作者/译者： [美] 乔治·伽莫夫 / 张卜天 ,出版信息：  商务印书馆 / 2020-8 / 48,https://book.douban.com/subject/35152169/
西方科学的起源,0.0,(目前无人评价),作者/译者： [美] 戴维·林德伯格 / 张卜天 ,出版信息：  商务印书馆 / 2020-8 / 88.00元,https://book.douban.com/subject/35152170/
高效休息法:世界精英这样放松大脑,7.4,(1502人评价),作者/译者： 【日】久贺谷亮 / 尹晓静 ,出版信息：  人民邮电出版社 / 2019-6 / 49.8,https://book.douban.com/subject/33440045/
天体运行论,8.7,(118人评价),作者/译者： 哥白尼 / 叶式辉 ,出版信息：  北京大学出版社 / 2006-5-1 / 39.00元,https://book.douban.com/subject/1835311/
天文爱好者手册,8.6,(106人评价),作者/译者： 洪韵芳 主編、朱瞱華 等編著 ,出版信息：  四川辞书出版社 / 2006-1 / 26.00元,https://book.douban.com/subject/1835312/
       / 2002-8 / 168.00元",https://book.douban.com/subject/1721736/
TheExtendedPhenotype:TheLongReachoftheGene,8.8,(25人评价),作者/译者： Richard Dawkins ,"出版信息：  Oxford University Press, USA / 1999-8-5 / USD 19.99",https://book.douban.com/subject/1401140/
三体2:黑暗森林,9.2,(3842人评价),作者/译者： 刘慈欣 ,出版信息：  重庆出版社 / 2016-7 / 42.00,https://book.douban.com/subject/26427703/
疾病图文史:影响世界历史的7000年,7.5,(102人评价),作者/译者： [英]玛丽•道布森 / 苏静静 ,出版信息：  金城出版社 / 2016-3-1 / 148.00元,https://book.douban.com/subject/26708703/
黑客与画家:硅谷创业之父PaulGraham文集,8.7,(20183人评价),作者/译者： [美] Paul Graham / 阮一峰 ,出版信息：  人民邮电出版社 / 2011-4 / 49.00元,https://book.douban.com/subject/6021440/
科学中华而不实的作风,8.5,(144人评价),作者/译者： [俄] 赫尔岑 / 李原 ,出版信息：  商务印书馆 / 1962-11 / 9.00元,https://book.douban.com/subject/1245507/
微百科丛书（精装套）：最初三分钟+弦理论+反物质+宇宙波澜+虚空（套装共5册）,0.0,(少于10人评价),作者/译者： [美] 斯蒂芬·温伯格、[美] 弗里曼·戴森、[美] 弗兰克·克洛斯、[美] 斯蒂文·古布泽 / 王丽、羊奕伟、王一操、左立华、季燕江 ,出版信息：  重庆大学出版社 / 2019 / 265.30元,https://book.douban.com/subject/30720327/
我们如何走到今天:改变世界的7种元素,7.2,(51人评价),作者/译者： 约翰·布朗 / 薛露然 ,出版信息：  中信出版社 / 2016-9-20 / CNY 58.00,https://book.douban.com/subject/26894665/
奇妙而有趣的几何:通俗数学名著译丛,8.5,(37人评价),作者/译者： 戴维·韦尔斯 / 余应龙 ,出版信息：  上海教育出版社 / 2006-5 / 17.00元,https://book.douban.com/subject/1820045/
大陆和海洋的形成,8.4,(22人评价),作者/译者： 阿·魏根纳 / 张翼翼 ,出版信息：  商务印书馆 / 1986-5 / 15.90元,https://book.douban.com/subject/1245525/
理性之谜,5.7,(40人评价),作者/译者： (法) 雨果·梅西耶、(法) 丹·斯珀伯 ,出版信息：  张慧玉、刘雨婷、徐开 / 中信出版社 / 65,https://book.douban.com/subject/30271122/
中国少年儿童百科全书（科学技术）:科学·技术,9.3,(1674人评价),作者/译者： ,出版信息： 浙江教育出版社 / 1991年4月 / 21.00,https://book.douban.com/subject/2343270/
不用极限的微积分:张景中院士献给数学爱好者的礼物,0.0,(少于10人评价),作者/译者： ,出版信息： 张景中 / 2012-5 / 22.00元,https://book.douban.com/subject/10781033/
生命密码:你的第一本基因科普书,7.4,(1039人评价),作者/译者： 尹烨 ,出版信息：  中信出版社 / 2018-10 / 68,https://book.douban.com/subject/30368111/
现代性的神学起源,9.5,(223人评价),作者/译者： [美]迈克尔·艾伦·吉莱斯皮 / 张卜天 ,出版信息：  湖南科学技术出版社 / 2019-1 / 98.00,https://book.douban.com/subject/30351729/
阿波罗是如何飞到月球的,9.1,(50人评价),作者/译者： W.David Woods / 李平、董光亮、孙威 ,出版信息：  清华大学出版社 / 2012-3 / 69.00元,https://book.douban.com/subject/10568054/
伊甸园的飞龙:人类智力进化推测,8.7,(97人评价),作者/译者： Carl Sagan / 吕柱、王志勇 ,出版信息：  河北人民出版社 / 1980-08 / 0.48,https://book.douban.com/subject/1761663/
世界上最简单的会计书,8.9,(3168人评价),作者/译者： [美] 达雷尔•穆利斯、[美] 朱迪丝•奥洛夫 / 黄屹 ,出版信息：  机械工业出版社 / 2013-10 / 30.00,https://book.douban.com/subject/25747852/
量子计算和量子信息,7.9,(57人评价),作者/译者： Michael A．Nielsen、Isaac L．Chuang / 赵千川 ,出版信息：  清华大学出版社 / 2004-1 / 52.00元,https://book.douban.com/subject/1155470/
迷蒙星空:探天之路,0.0,(少于10人评价),作者/译者： 张邦宁 ,出版信息：  清华大学出版社 / 2015-8-1 / 39.00元,https://book.douban.com/subject/26608021/
Science125个前沿问题解读,0.0,(少于10人评价),作者/译者： ,出版信息： 科学出版社 / 2019-5 / 368.00元,https://book.douban.com/subject/34668967/
星空的奥秘,0.0,(少于10人评价),作者/译者： [美]H.A.雷 ,出版信息：  尹楠 / 南海出版公司 / 49.50,https://book.douban.com/subject/26780076/
中国古代科学家的故事:少年百科丛书,8.5,(19人评价),作者/译者： 蔡景峰等编写 ,出版信息：  中国少年儿童出版社 / 1978 / 0.33,https://book.douban.com/subject/3056058/
中国两栖动物及其分布彩色图鉴,0.0,(少于10人评价),作者/译者： 费梁、叶昌媛、江建平 ,出版信息：  四川科技出版社 / 2012-12 / 560.00元,https://book.douban.com/subject/21627323/
NewtonianStudies,0.0,(目前无人评价),作者/译者： Alexandre Koyre ,出版信息：  Harvard University Press / 1965-2-5 / USD 65.00,https://book.douban.com/subject/26924448/
达尔文的黑匣子:生化理论对进化论的挑战,6.6,(167人评价),作者/译者： （美）迈克尔・J・贝希 / 邢锡范 ,出版信息：  中央编译出版社 / 1998-09 / 29.00元,https://book.douban.com/subject/1081842/
中国近代科技期刊源流（套装共3册）,0.0,(少于10人评价),作者/译者： 姚远等编 ,出版信息：  山东教育出版社 / 2008-6 / 105.00,https://book.douban.com/subject/3514867/
太阳系简史,9.4,(45人评价),作者/译者： 汪诘 ,出版信息：  浙江教育出版社 / 2020-12-28 / 62.00,https://book.douban.com/subject/35258868/
天工开物（上下）,8.8,(85人评价),作者/译者： （明）宋应星 ,出版信息：  中国社会出版社 / 2004-10 / 68.00元,https://book.douban.com/subject/1065466/
ABrieferHistoryofTime:TheScienceClassicMadeMoreAccessible,9.0,(102人评价),作者/译者： Stephen Hawking、Leonard Mlodinow ,出版信息：  Bantam / 2008-5-13 / USD 22.00,https://book.douban.com/subject/3342851/
物理学中的理论概念,8.7,(17人评价),作者/译者： Malcolm Longair / 向守平、郑久仁、朱栋培、袁业飞 ,出版信息：  中国科学技术大学出版社 / 2017-8 / 99.00元,https://book.douban.com/subject/27107849/
宇宙的最后三分钟,9.2,(73人评价),作者/译者： 保罗·戴维斯 (Paul Davies) ,出版信息：  上海科学技术出版社 / 2012-12-1 / 18.00元,https://book.douban.com/subject/20513291/
醚碑斑驳（医学大神05）:莫顿与乙醚麻醉,8.9,(190人评价),作者/译者： 朱石生 ,出版信息：  新星出版社 / 2020-1 / 28.00,https://book.douban.com/subject/34865679/
物种起源（少儿彩绘版）,9.0,(42人评价),作者/译者： 苗德岁 ,出版信息：  接力出版社 / 2014-1 / 68.00元,https://book.douban.com/subject/25815811/
超负荷的大脑,7.8,(192人评价),作者/译者： [瑞典] Torkel Klingberg / 周建国、周东 ,出版信息：  上海科技教育出版社 / 2011-7-1 / 17.00元,https://book.douban.com/subject/6758932/
提灯照世（医学大神06）:南丁格尔与现代护理,9.1,(201人评价),作者/译者： 朱石生 ,出版信息：  新星出版社 / 2020-1 / 28.00,https://book.douban.com/subject/34865685/
"thesecretcode:TheMysteriousFormulaThatRulesArt,Natu",0.0,(少于10人评价),作者/译者： ,出版信息： Taschen / 2008-12 / 120.00元,https://book.douban.com/subject/4170269/
法则奠基（医学大神10）:科赫与细菌学,9.1,(139人评价),作者/译者： 朱石生 ,出版信息：  新星出版社 / 2020-1 / 28.00,https://book.douban.com/subject/34865694/
春风化雨（医学大神11）:奥斯勒与现代临床医学,9.3,(142人评价),作者/译者： 朱石生 ,出版信息：  新星出版社 / 2020-1 / 28.00,https://book.douban.com/subject/34865697/
探寻魔弹（医学大神12）:埃尔利希与现代药物研发,9.4,(132人评价),作者/译者： 朱石生 ,出版信息：  新星出版社 / 2020-1 / 28.00,https://book.douban.com/subject/34865700/
格微济世（医学大神14）:弗莱明与青霉素,9.4,(137人评价),作者/译者： 朱石生 ,出版信息：  新星出版社 / 2020-1 / 28.00,https://book.douban.com/subject/34865706/
东方科学文化的复兴,0.0,(10人评价),作者/译者： 朱清时 ,出版信息：  北京科学技术出版社 / 2004年1月1日 / 36.0,https://book.douban.com/subject/1524268/
大流感:最致命瘟疫的史诗,8.5,(671人评价),作者/译者： [美] 约翰·M·巴里 / 钟扬、赵佳媛、刘念 ,出版信息：  上海科技教育出版社 / 2018-7-1 / 98.00元,https://book.douban.com/subject/30306429/
暗时间,8.4,(14754人评价),作者/译者： 刘未鹏 ,出版信息：  电子工业出版社 / 2011-7 / 35.00元,https://book.douban.com/subject/6709809/
鸟类学-第2版,8.8,(23人评价),作者/译者： 郑光美 ,出版信息：  北京师范大学出版社 / 2012-4 / 75.00元,https://book.douban.com/subject/10754825/
概率论基础教程（原书第9版）,9.2,(105人评价),作者/译者： （美）Sheldon M. Ross / 童行伟、梁宝生 ,出版信息：  机械工业出版社 / 2014-1 / 69.00,https://book.douban.com/subject/25813568/
新药研发的故事,7.5,(61人评价),作者/译者： 梁贵柏 ,出版信息：  上海三联书店 / 2014-1-20 / 30.00,https://book.douban.com/subject/25788993/
认知科学对当代哲学的挑战,0.0,(目前无人评价),作者/译者： 刘晓力 等 ,出版信息：  科学出版社 / 2020-10-1 / 168,https://book.douban.com/subject/35275332/
当代哲学与认知科学视域中的认知表征问题研究,0.0,(少于10人评价),作者/译者： 张铁山 ,出版信息：  科学出版社 / 2016-8-1 / 79.00元,https://book.douban.com/subject/30245445/
数盲:数学无知者眼中的迷惘世界,7.7,(136人评价),作者/译者： 约翰·艾伦·保罗士 ,出版信息：  上海教育出版社 / 2006-4 / 11.00元,https://book.douban.com/subject/1843802/
图解万物简史,7.7,(61人评价),作者/译者： 《图解经典》编辑部 / 现代出版社,出版信息： 紫图 / 2017-1 / 49.00元,https://book.douban.com/subject/26957243/
蝶道,8.9,(32人评价),作者/译者： 吳明益 ,出版信息：  二魚 / 2003-10 / 128.00元,https://book.douban.com/subject/1376879/
夜晚的潜水艇,8.4,(17528人评价),作者/译者： 陈春成 ,出版信息：  上海三联书店 / 2020-9 / 52,https://book.douban.com/subject/35005045/
城市是怎样运转的,7.4,(10人评价),作者/译者： ,出版信息： 费罗兹、[澳] 詹姆斯·格列佛·汉考克（James Gulliver Hancock） / 接力出版社,https://book.douban.com/subject/30204545/
让我们害怕的食物:美国食品恐慌小史,7.9,(79人评价),作者/译者： [美]哈维·列文斯坦 / 徐漪 ,出版信息：  上海三联书店 / 2016-5 / 36.00,https://book.douban.com/subject/26796697/
不可能的物理,8.5,(68人评价),作者/译者： 加来道雄 ,出版信息：  上海科学技术文献出版社 / 2016-7-1 / 42,https://book.douban.com/subject/26911395/
多重宇宙:一个世界太少了？,7.5,(340人评价),作者/译者： [德]托比阿斯·胡阿特、马克斯·劳讷 / 车云 ,出版信息：  生活·读书·新知三联书店 / 2011-4 / 25.00元,https://book.douban.com/subject/5423784/
量子力学与路径积分,9.6,(29人评价),作者/译者： R. P. 费曼、A. R. 希布斯 / 张邦固 ,出版信息：  高等教育出版社 / 2015-5-1 / 79.00元,https://book.douban.com/subject/26419881/
