书名,评分,评价人数,作者,出版社,url
光年Ⅱ:诸神之战,6.6,(81人评价),作者/译者： 树下野狐 ,出版信息：  中国致公出版社 / 2013-8 / 27.80元,https://book.douban.com/subject/25728075/
暗影徘徊:北境2,6.5,(79人评价),作者/译者： [美] 格伦·库克 ,出版信息：  刘勇军 / 江苏凤凰文艺出版社 / 2017-9,https://book.douban.com/subject/27113215/
我所创造的怪物,6.5,(1066人评价),作者/译者： [日] 乙一 / 郭勇 ,出版信息：  浙江文艺出版社 / 2016-7-1 / CNY 36.80,https://book.douban.com/subject/26648683/
斗罗大陆2·星斗大森林,6.5,(257人评价),作者/译者： 唐家三少 ,出版信息：  太白文艺出版社 / 2011-10 / 29.80元,https://book.douban.com/subject/6890569/
纸魔法,6.5,(74人评价),作者/译者： [美]查丽·恩·霍姆博格 ,出版信息：  朱佳 / 四川科学技术出版社 / 2018-11,https://book.douban.com/subject/30217943/
TheInvisibleLifeofAddieLaRue,6.5,(32人评价),作者/译者： V. E. Schwab ,出版信息：  Tor Books / 2020-10-6 / $26.99,https://book.douban.com/subject/35130520/
無職轉生~到了異世界就拿出真本事~08,6.5,(35人评价),作者/译者： [日] 理不尽な孫の手、[日] シロタカ ,出版信息：  台灣角川 / 2017-8-28 / 260,https://book.douban.com/subject/35328985/
光明之子-神印王座-I,6.4,(900人评价),作者/译者： 唐家三少 ,出版信息：  山东画报出版社 / 2011-11 / 24.80元,https://book.douban.com/subject/7163389/
刺客信条：底层世界,6.4,(107人评价),作者/译者： [英] 奥利弗·波登 / 寒鸦号 ,出版信息：  新星出版社 / 2016-6-10 / 38.00,https://book.douban.com/subject/26769988/
黄衣王,6.4,(440人评价),作者/译者： 罗伯特·W·钱伯斯 / TIF工作室 ,出版信息：  中国长安出版社 / 2014-5-10 / CNY 39.80,https://book.douban.com/subject/25872258/
知更鸟女孩,6.4,(6538人评价),作者/译者： [美] 查克·温迪格 / 吴超 ,出版信息：  百花洲文艺出版社 / 2016-5 / 32.00元,https://book.douban.com/subject/26707942/
無職轉生~到了異世界就拿出真本事~10,6.4,(33人评价),作者/译者： [日] 理不尽な孫の手、[日] シロタカ ,出版信息：  台湾角川 / 2017-12-7 / 270,https://book.douban.com/subject/35331909/
無職轉生~到了異世界就拿出真本事~06,6.4,(38人评价),作者/译者： [日] 理不尽な孫の手、[日] シロタカ ,出版信息：  台灣角川 / 2017-3-13 / 270,https://book.douban.com/subject/35328983/
無職轉生~到了異世界就拿出真本事~05,6.4,(45人评价),作者/译者： 理不尽な孫の手、シロタカ / 羅尉揚 ,出版信息：  台灣角川 / 2016-9-14 / 250元,https://book.douban.com/subject/35324347/
遗落的南境2：当权者,6.4,(1758人评价),作者/译者： [美] 杰夫·范德米尔 / 胡绍晏 ,出版信息：  天地出版社 / 2016-7 / 35.00元,https://book.douban.com/subject/26785623/
天坑鹰猎,6.3,(738人评价),作者/译者： 天下霸唱 ,出版信息：  文联出版社 / 2017-7 / 39.80元,https://book.douban.com/subject/27104547/
狩猎魔兽极乐篇,6.3,(29人评价),作者/译者： [日]梦枕貘 / 郑世凤 ,出版信息：  重庆大学出版社 / 2014-3 / 28.00元,https://book.douban.com/subject/25814412/
格里莎三部曲Ⅰ：太阳召唤,6.3,(47人评价),作者/译者： [美] 李·巴杜格（Leigh Bardugo） / 符晓妍 ,出版信息：  四川天地出版社 / 2017-6-1 / 36.00元,https://book.douban.com/subject/26904322/
光之子（上中下）,6.3,(1903人评价),作者/译者： 唐家三少 ,出版信息：  百花洲文艺出版社 / 2007-05 / 66.0,https://book.douban.com/subject/2150985/
沙德维尔的暗影:ShadwellShadows,6.3,(297人评价),作者/译者： [英]詹姆斯·洛夫格罗夫 / 王予润 ,出版信息：  浙江文艺出版社 / 2019-12 / 49.8,https://book.douban.com/subject/34461216/
刺客信条：秘密圣战,6.2,(440人评价),作者/译者： （英）奥利弗·波登 / 时雨、朱佳文 ,出版信息：  新星出版社 / 2014-11-10 / 38,https://book.douban.com/subject/25940818/
斗破苍穹,6.2,(7266人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少儿出版社 / 2010-7 / 695.00元,https://book.douban.com/subject/22933018/
無職轉生~到了異世界就拿出真本事~13,6.2,(27人评价),作者/译者： [日] 理不尽な孫の手、[日] シロタカ ,出版信息：  台湾角川 / 2019-1 / 270,https://book.douban.com/subject/35331906/
最伟大的100部奇幻电影,6.2,(23人评价),作者/译者： ,出版信息： Kevin / 2010-4 / 29.80元,https://book.douban.com/subject/4733310/
格里莎三部曲Ⅲ：毁灭新生,6.2,(31人评价),作者/译者： [美] 李·巴杜格（Leigh Bardugo） / 符晓妍 ,出版信息：  天地出版社 / 2017-6 / 36.00,https://book.douban.com/subject/26904323/
四海鲸骑,6.2,(1018人评价),作者/译者： 马伯庸、驰骋 ,出版信息：  北京联合出版公司 / 2017-10-20 / 79.60元,https://book.douban.com/subject/27170402/
刺客信条：文艺复兴,6.1,(583人评价),作者/译者： [英]奥利弗·波登 / 朱佳文 ,出版信息：  新星出版社 / 2014-9 / 37,https://book.douban.com/subject/25929288/
刺客信条：启示录,6.1,(168人评价),作者/译者： [英] 奥利弗·波登 / 丁麒铭、宋梦洋 ,出版信息：  新星出版社 / 2015-12 / 39.00元,https://book.douban.com/subject/26642040/
摸金校尉之九幽将军,6.1,(1557人评价),作者/译者： 天下霸唱 ,出版信息：  群言出版社 / 2015-12 / 39.80元,https://book.douban.com/subject/26671008/
斗罗大陆4终极斗罗4唐家三少:终极斗罗4,6.0,(185人评价),作者/译者： 唐家三少 著 ,出版信息：  湖南少年儿童出版社 / 2019-3-20 / 32元,https://book.douban.com/subject/31445886/
格里莎三部曲Ⅱ：暗黑再临,6.0,(34人评价),作者/译者： [美] 李·巴杜格（Leigh Bardugo） / 符晓妍 ,出版信息：  天地出版社 / 2017-6 / 36.00,https://book.douban.com/subject/26904324/
刺客信条：兄弟会,6.0,(170人评价),作者/译者： [英] 奥利弗·波登 / 丁麒铭、宋梦洋 ,出版信息：  新星出版社 / 2015-12 / 40.00元,https://book.douban.com/subject/26673852/
蒲公英王朝:七王之战,6.0,(1122人评价),作者/译者： [美] 刘宇昆 / 汪梅子 ,出版信息：  江苏凤凰文艺出版社 / 2018-2-10 / 62.00元,https://book.douban.com/subject/27120445/
無職轉生~到了異世界就拿出真本事~07,6.0,(41人评价),作者/译者： [日] 理不尽な孫の手、[日] シロタカ ,出版信息：  台灣角川 / 2017-5-22 / 260,https://book.douban.com/subject/35328984/
迷航昆仑墟,5.9,(925人评价),作者/译者： 天下霸唱 ,出版信息：  百花洲文艺出版社 / 2008-7 / 26.80元,https://book.douban.com/subject/3128800/
混沌行走Ⅰ:闹与静,5.9,(86人评价),作者/译者： [美]派崔克·奈斯 / 段宗忱 ,出版信息：  长江文艺出版社 / 2014-9 / 32.80元,https://book.douban.com/subject/25903414/
爵迹.燃魂书,5.9,(3322人评价),作者/译者： 郭敬明 ,出版信息：  长江文艺出版社 / 2011-1 / 18.80元,https://book.douban.com/subject/5915713/
武动乾坤7·远古秘藏,5.8,(312人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少儿出版社 / 2013-6 / 28.00元,https://book.douban.com/subject/24757583/
武动乾坤1·血池石符,5.8,(1684人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少年儿童出版社 / 2012-5 / 28.00元,https://book.douban.com/subject/10792272/
刺客信条：奥德赛,5.8,(46人评价),作者/译者： [英] 戈登·多尔蒂 / 阿贼、黄培原 ,出版信息：  新星出版社 / 2019-6 / 48,https://book.douban.com/subject/34460432/
武动乾坤5·龙争虎斗,5.8,(330人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少儿出版社 / 2013-4 / 28.00元,https://book.douban.com/subject/23011149/
《迷航昆仑墟·伏魔篇》,5.8,(69人评价),作者/译者： 天下霸唱 ,出版信息：  中国文联出版社 / 2016-9 / 39.8元,https://book.douban.com/subject/26870816/
武动乾坤2·力挽狂澜,5.8,(500人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少年儿童出版社 / 2012-1 / 28.00元,https://book.douban.com/subject/11527041/
狂热Ⅰ:侵袭,5.7,(61人评价),作者/译者： [英]迪·舒尔曼 / 郭静 ,出版信息：  长江文艺出版社 / 2015-2 / 32.80元,https://book.douban.com/subject/26275802/
武动乾坤6·百朝大会,5.7,(316人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少儿出版社 / 2013-4 / 28.00元,https://book.douban.com/subject/24380559/
斗罗大陆·第二部·绝世唐门1,5.7,(1833人评价),作者/译者： 唐家三少 ,出版信息：  湖南少年儿童出版社 / 2012-12 / 26.00元,https://book.douban.com/subject/20440895/
武动乾坤9·百战成钢,5.6,(284人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少儿出版社 / 2013-10 / 28.00元,https://book.douban.com/subject/25747136/
邪恶力量:超自然生物图鉴,5.6,(128人评价),作者/译者： [美] 提姆·瓦格纳；[美] 凯尔·霍兹 / 罗赛迩 ,出版信息：  新星出版社 / 2019-9 / 109,https://book.douban.com/subject/34710189/
武动乾坤8·宗派传承,5.6,(292人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少年儿童出版社 / 2013-8 / 28.00元,https://book.douban.com/subject/25733197/
天火大道1,5.6,(148人评价),作者/译者： 唐家三少 ,出版信息：  湖南少年儿童出版社 / 2015-1 / 28.00元,https://book.douban.com/subject/26307797/
武动乾坤3·墓府探秘,5.6,(435人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少年儿童出版社 / 2012-9 / 28.00元,https://book.douban.com/subject/19955017/
爵迹：冷血狂宴,5.5,(938人评价),作者/译者： 郭敬明 ,出版信息：  湖南文艺出版社 / 2018-7 / 42.80元,https://book.douban.com/subject/26824353/
武动乾坤4·大漠古碑,5.5,(356人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少年儿童出版社 / 2013-1 / 28.00元,https://book.douban.com/subject/20500907/
武动乾坤12·乱魔海域,5.5,(263人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少儿出版社 / 2014-5 / 28.00元,https://book.douban.com/subject/25961313/
武动乾坤15·夺宝奇兵,5.5,(216人评价),作者/译者： 天蚕土豆 ,出版信息：  长江少年儿童出版社 / 2014-12 / CNY 28.00,https://book.douban.com/subject/26334906/
武动乾坤14·雷霆祖符,5.4,(246人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少儿出版社 / 2014-10 / 28.00元,https://book.douban.com/subject/26177229/
武动乾坤10·巅峰之战,5.4,(299人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少儿出版社 / 2013-12 / 28.00元,https://book.douban.com/subject/25797056/
武动乾坤16·强者云集:强者云集,5.4,(214人评价),作者/译者： 天蚕土豆 ,出版信息：  长江少年儿童出版社 / 2015-5-1 / CNY 28.00,https://book.douban.com/subject/26390563/
武动乾坤11·焚天古藏,5.4,(236人评价),作者/译者： 天蚕土豆 ,出版信息：  湖北少儿出版社 / 2014-2 / 28.00元,https://book.douban.com/subject/25961309/
大主宰1,5.2,(1006人评价),作者/译者： 天蠶土豆 ,出版信息：  九星文化 / 2013-9-23 / NTD 180,https://book.douban.com/subject/25733653/
吉尔伽美什,0.0,(少于10人评价),作者/译者： [德] 延斯·哈德 / 素言 ,出版信息：  后浪丨湖南美术出版公司 / 2021-5 / 82.00元,https://book.douban.com/subject/35461056/
幻色闇倫敦Ⅱ:灰霧盜賊,0.0,(少于10人评价),作者/译者： V.E.舒瓦 / 林欣璇 ,出版信息：  臉譜 / 2021-1-28 / NT$440,https://book.douban.com/subject/35262983/
重生的女巫,0.0,(少于10人评价),作者/译者： 凱薩琳.艾登 / 穆卓芸 ,出版信息：  時報文化 / 2021-1-13 / NT$420,https://book.douban.com/subject/35283336/
暮光之城:午夜陽光,0.0,(12人评价),作者/译者： 史蒂芬妮.梅爾 / 甘鎮隴 ,出版信息：  尖端 / 2021-1-29 / NT$520,https://book.douban.com/subject/35247573/
修真聊天群.1,0.0,(15人评价),作者/译者： 圣骑士的传说 原著、火力熊猫 编绘 ,出版信息：  中国致公出版社 / 2021-4 / 29.80元,https://book.douban.com/subject/35419676/
民调局异闻录2麒麟地宫:麒麟地宫,0.0,(11人评价),作者/译者： ,出版信息： 2020-9-1,https://book.douban.com/subject/35377670/
ShadowandBone,0.0,(12人评价),作者/译者： ,"出版信息： Bardugo, Leigh / 2013-5 / $ 11.29",https://book.douban.com/subject/20042522/
天使飞走的夜晚,0.0,(少于10人评价),作者/译者： [美]吉娜·B. 那海 / 李静宜 ,出版信息：  外语教学与研究出版社 / 2021-4-1 / 58,https://book.douban.com/subject/35216654/
众魔之城1:残酷之歌,0.0,(少于10人评价),作者/译者： [美]维多利亚·舒瓦 ,出版信息：  赵伟轩 / 天地出版社 / 2019-8-1,https://book.douban.com/subject/30143279/
猫头鹰王国3：营救:猫头鹰王国,0.0,(少于10人评价),作者/译者： 【美】凯瑟琳·拉丝基 / 桂小黎 ,出版信息：  接力出版社 / 2021-4-1 / 28.00,https://book.douban.com/subject/35413764/
猫头鹰王国2：险途:猫头鹰王国,0.0,(少于10人评价),作者/译者： 【美】凯瑟琳·拉丝基 / 马爱农 ,出版信息：  接力出版社 / 2021-4-1 / 28.00,https://book.douban.com/subject/35413763/
地獄樂9,0.0,(少于10人评价),作者/译者： 賀来ゆうじ / 林佳祥 ,出版信息：  東立 / 2021-12 / NT$105,https://book.douban.com/subject/35346023/
人猿泰山之挚友金狮,0.0,(13人评价),作者/译者： ,出版信息： [美] 埃德加·赖斯·巴勒斯 / 上海文艺出版社,https://book.douban.com/subject/34441735/
玉藻の前,0.0,(11人评价),作者/译者： 岡本 綺堂 ,出版信息：  中央公論新社 / 2019-5-23 / JPY 880,https://book.douban.com/subject/35157267/
青要管理处,0.0,(14人评价),作者/译者： 醉饮长歌 ,出版信息：  江苏凤凰文艺出版社 / 2021-2 / 49.80元,https://book.douban.com/subject/35280176/
怪绘本,0.0,(少于10人评价),作者/译者： 九道督 ,出版信息：  台海出版社 / 2021-4 / 42.00,https://book.douban.com/subject/35396342/
中国精怪故事,0.0,(10人评价),作者/译者： 车锡伦 孙叔瀛 / 编 ,出版信息：  南京大学出版社 / 2021-5 / 198.00,https://book.douban.com/subject/35402317/
JOJO的奇妙冒險PART8JOJOLion25:究極的兩難,0.0,(10人评价),作者/译者： 荒木飛呂彥 / 吳勵誠 ,出版信息：  東立出版社有限公司 / 2021-4-8 / NTD 100,https://book.douban.com/subject/35424387/
猫头鹰王国,0.0,(16人评价),作者/译者： 【美】凯瑟琳·拉丝基 / 马爱农  等 ,出版信息：  接力出版社 / 2021-4-1 / 420元,https://book.douban.com/subject/35413777/
剑之书,0.0,(11人评价),作者/译者： [美] 加德纳·多佐伊斯 编 ,出版信息：  屈畅 王隽 等 / 重庆出版社 / 2020-8-1,https://book.douban.com/subject/35060253/
怦怦心跳玄幻系列火天车之驭蛛之魔,0.0,(少于10人评价),作者/译者： 火天车 ,出版信息：  东方出版中心 / 2004-9-1 / 13.00,https://book.douban.com/subject/1083849/
BLEACH死神Can’tFearYourOwnWorldII,0.0,(少于10人评价),作者/译者： 成田良悟、久保带人 / 劉仁倩 ,出版信息：  東立出版社 / 2020-6-11 / NTD 280.00,https://book.douban.com/subject/35097065/
《格里莎》三部曲,0.0,(少于10人评价),作者/译者： [美] 李·巴杜格（Leigh Bardugo） / 符晓妍／译 ,出版信息：  天地出版社 / 2017-6-1 / 108.00元,https://book.douban.com/subject/27007484/
伦敦魔法师·卷二:暗影重重,0.0,(少于10人评价),作者/译者： ,出版信息： [美] 维多利亚·舒瓦 / 露可小溪 / 重庆出版社,https://book.douban.com/subject/35172309/
黑豹红狼,0.0,(少于10人评价),作者/译者： [牙买加] 马龙·詹姆斯 / 姚向辉 ,出版信息：  上海文艺出版社 / 2021-5 / 112,https://book.douban.com/subject/35314088/
星星之卵,0.0,(11人评价),作者/译者： 饶溢童 ,出版信息：  四川文艺出版社 / 2021-4 / 49.8,https://book.douban.com/subject/35431680/
無職転生~異世界行ったら本気だす~1,0.0,(少于10人评价),作者/译者： フジカワ ユカ、理不尽な孫の手 ,出版信息：  KADOKAWA/メディアファクトリー / 2014-10-23,https://book.douban.com/subject/27121707/
神奇的壮锦:中国民间想象力图画书系列,0.0,(少于10人评价),作者/译者： 刘旭爽、李清月 ,出版信息：  接力出版社 / 2021-3 / 48.00元,https://book.douban.com/subject/35409637/
