书名,评分,评价人数,作者,出版社,url
美第奇家族的兴衰,7.4,(1124人评价),作者/译者： [英] 克里斯托弗·希伯特(Christopher Hibbert) / 冯璇 ,出版信息：  社会科学文献出版社 / 2017-1-1 / CNY 69.00,https://book.douban.com/subject/26871064/
全球上瘾:咖啡如何搅动人类历史,7.4,(495人评价),作者/译者： [德] 海因里希·爱德华·雅各布 / 陈琴、俞珊珊 ,出版信息：  广东人民出版社 / 2019-1-1 / 69.00元,https://book.douban.com/subject/30331725/
美股70年:1948～2018年美国股市行情复盘,7.4,(99人评价),作者/译者： 燕翔、战迪、许茹纯、朱成成 ,出版信息：  经济科学出版社 / 2020-5 / 98.00,https://book.douban.com/subject/35100557/
哑舍,7.4,(9603人评价),作者/译者： 玄色 ,出版信息：  长江出版社 / 2011-4 / 23.80元,https://book.douban.com/subject/6437880/
历史社会学的逻辑:双学科视角下的理论探索,7.3,(42人评价),作者/译者： 孙宇凡 ,出版信息：  四川人民出版社 / 2021-2 / 72,https://book.douban.com/subject/35182615/
资本5000年：资本秩序如何塑造人类文明,7.3,(69人评价),作者/译者： 彭兴庭 ,出版信息：  中国友谊出版公司 / 2021-3 / 68.00,https://book.douban.com/subject/35324198/
如果故宫会说话,7.3,(769人评价),作者/译者： 杨原 ,出版信息：  社会科学文献出版社 / 2020-4 / 68.80元,https://book.douban.com/subject/35013926/
如何正确阅读一本中世纪的食谱,7.3,(46人评价),作者/译者： [美] 汤姆·尼伦 / 王丽蓉、胡妮、胡爱国 ,出版信息：  金城出版社 / 2021-2 / 68.00元,https://book.douban.com/subject/35075065/
世界文明5000年,7.3,(23人评价),作者/译者： [英]艾玛·玛丽奥特(Emma Marriott) 著 / 陶尚芸 译  斯坦威出品 ,出版信息：  中国友谊出版公司 / 2021-2 / 42,https://book.douban.com/subject/35327668/
脉动中国:许纪霖的50堂传统文化课,7.3,(68人评价),作者/译者： 许纪霖 ,出版信息：  上海三联书店 / 2021-3 / 88.00元,https://book.douban.com/subject/35379859/
地图3000年:从神秘符号到谷歌地图,7.3,(19人评价),作者/译者： ［挪威］托马斯·伯格 / 张佳静 ,出版信息：  中信出版社 / 2021-1-31 / 128.00元,https://book.douban.com/subject/35316952/
易中天中华史：严嵩与张居正,7.3,(858人评价),作者/译者： 易中天 ,出版信息：  浙江文艺出版社 / 2020-7 / 42.00元,https://book.douban.com/subject/35146097/
伊朗简史:从琐罗亚斯德到今天,7.3,(87人评价),作者/译者： [英] 迈克尔·阿克斯沃西 / 赵象察、胡轶凡 ,出版信息：  后浪丨民主与建设出版社 / 2021-1 / 80.00元,https://book.douban.com/subject/35277137/
纳粹掌权:一个德国小镇的经历,7.3,(129人评价),作者/译者： [美]威廉·谢里登·阿伦 / 张晶 ,出版信息：  格致出版社 / 2020-4 / 75.00,https://book.douban.com/subject/34996964/
易中天中华史：魏晋风度,7.2,(1271人评价),作者/译者： 易中天 ,出版信息：  浙江文艺出版社 / 2016-3 / 35.00元,https://book.douban.com/subject/26842753/
货币战争,7.2,(44145人评价),作者/译者： 宋鸿兵 编著 ,出版信息：  中信出版社 / 2007-6 / 38.00元,https://book.douban.com/subject/2081876/
二十世纪中国史纲（全四卷）,7.2,(184人评价),作者/译者： 金冲及 ,出版信息：  社会科学文献出版社 / 2009-8 / 128.00元,https://book.douban.com/subject/4007448/
古代人的日常生活:一本关于古代日常生活的全面考察,7.2,(2610人评价),作者/译者： 讲历史的王老师 ,出版信息：  江苏凤凰文艺出版社 / 2019-8-30 / 49.90,https://book.douban.com/subject/34437434/
世界简史,7.2,(1342人评价),作者/译者： 威尔斯 / 谢凯 ,出版信息：  民主与建设出版社 / 2015-10-1 / CNY 39.80,https://book.douban.com/subject/26657357/
追怀生命:中国历史上的墓志铭,7.2,(60人评价),作者/译者： 伊沛霞、姚平、张聪 ,出版信息：  上海古籍出版社 / 2021-4 / 58.00元,https://book.douban.com/subject/35375573/
半小时漫画唐诗,7.2,(5859人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  江苏凤凰文艺 / 2019-5-1 / 49.9,https://book.douban.com/subject/33441524/
贪吃女王:维多利亚的饮食与王室秘辛,7.1,(38人评价),作者/译者： 安妮.格雷 / 祈怡玮 ,出版信息：  社会科学文献出版社 / 2021-3 / 78.00,https://book.douban.com/subject/35192038/
日本社会的诞生（岩波日本史第一卷）,7.1,(327人评价),作者/译者： [日] 吉村武彦 / 刘小珊、陈访泽 ,出版信息：  新星出版社 / 2020-5 / 58.00元,https://book.douban.com/subject/34908426/
遣唐使,7.1,(236人评价),作者/译者： [日]东野治之 / 王媛 ,出版信息：  新星出版社 / 2020-11 / 28.00元,https://book.douban.com/subject/35166547/
一读就上瘾的中国史,7.1,(727人评价),作者/译者： 温伯陵 ,出版信息：  台海出版社 / 2020-7-1 / 59.80元,https://book.douban.com/subject/35152387/
老佛爷不高兴,7.0,(70人评价),作者/译者： ,出版信息： 端木赐香 / 2014-6-1,https://book.douban.com/subject/26276400/
在深渊里仰望星空:魏晋名士的卑微与骄傲,7.0,(1157人评价),作者/译者： 北溟鱼 ,出版信息：  湖南人民出版社 / 2018-5 / 49.80,https://book.douban.com/subject/30175373/
武曌:中国唯一的女皇帝,7.0,(888人评价),作者/译者： [美] 罗汉 / 冯立君、葛玉梅 ,出版信息：  社会科学文献出版社 / 2018-4 / 59.00元,https://book.douban.com/subject/27616950/
看电影，学历史,7.0,(144人评价),作者/译者： 蒋竹山 ,出版信息：  上海人民出版社 / 2021-3 / 49,https://book.douban.com/subject/35343243/
世界史:古代史编下卷,6.9,(394人评价),作者/译者： 吴于廑 齐世荣 ,出版信息：  高等教育出版社 / 2000-04 / 18.30元,https://book.douban.com/subject/1056902/
趣说中国史,6.9,(186人评价),作者/译者： 趣哥 ,出版信息：  台海出版社 / 2020-11 / 49.80元,https://book.douban.com/subject/35244564/
天女临凡:从宋到清的后宫生活与帝国政事,6.8,(119人评价),作者/译者： [美] 马克梦、Keith McMahon / 辛兆坤 ,出版信息：  后浪丨九州出版社 / 2021-3 / 72.00元,https://book.douban.com/subject/35380301/
陋规:明清的腐败与反腐败,6.8,(185人评价),作者/译者： 张宏杰 ,出版信息：  岳麓书社 / 2020-7 / 59.80元,https://book.douban.com/subject/35060251/
大故宫六百年风云史,6.7,(266人评价),作者/译者： 阎崇年 ,出版信息：  青岛出版社 / 2020-5 / 98.00元,https://book.douban.com/subject/35006258/
半小时漫画中国史（番外篇）:中国传统节日,6.6,(1982人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  海南出版社 / 2019-11-15 / 39.9,https://book.douban.com/subject/34882633/
简读中国史2:中国历代腐败背后的权力与财政,6.5,(193人评价),作者/译者： 张宏杰 ,出版信息：  岳麓书社 / 2020-10 / 59.80元,https://book.douban.com/subject/35220605/
半小时漫画中国哲学史,6.3,(895人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  江苏凤凰文艺出版社 / 2020-8-1 / 49.90元,https://book.douban.com/subject/35184261/
手绘中国历史大画卷（8册）：从北京猿人到清帝退位:先秦时代、秦汉帝国、魏晋风度、隋唐盛世、唐宋变革、草原帝国、大明,0.0,(41人评价),作者/译者： 一米阳光童书馆 编著、臾知文化手绘组  绘图 / 北京联合出版公司,出版信息： 阳光博客 / 2021-5-31 / 798.00,https://book.douban.com/subject/35258034/
平成史讲义,0.0,(12人评价),作者/译者： [日]吉见俊哉 / 奚伶 ,出版信息：  东方出版中心 / 2021-2 / 59.00元,https://book.douban.com/subject/35309011/
横跨欧洲的快车,0.0,(少于10人评价),作者/译者： [英] 欧文•哈瑟利 (Owen Hatherley) / 金毅 ,出版信息：  中国社会科学出版社 / 2021-4 / 69,https://book.douban.com/subject/35379200/
季风吹拂的土地:现代东南亚的碎裂与重生,0.0,(目前无人评价),作者/译者： [英] 迈克尔•⽡提裘提斯（Michael Vatikiotis） / 张馨方 ,出版信息：  世纪文景|上海人民出版社 / 2021-5 / 59.00,https://book.douban.com/subject/35362348/
疾病如何改变我们的历史,0.0,(少于10人评价),作者/译者： 于赓哲 ,出版信息：  中华书局 / 2021-4 / 58,https://book.douban.com/subject/35438567/
古希腊民主制的兴衰,0.0,(少于10人评价),作者/译者： [英] 保罗·卡特利奇 / 刘 畅、翟文韬 ,出版信息：  后浪丨九州出版社 / 2021-5 / 80.00元,https://book.douban.com/subject/35166600/
专制主义统治下的臣民心理,0.0,(少于10人评价),作者/译者： 谢天佑 ,出版信息：  广西师范大学出版社 / 2021-5-31 / 68.00元,https://book.douban.com/subject/35413833/
布达佩斯之围:第二次世界大战中的一百天,0.0,(少于10人评价),作者/译者： [匈牙利] 翁格瓦利·克里斯蒂安 / 陆大鹏、刘晓晖 ,出版信息：  社会科学文献出版社 / 2021-5 / 108.00,https://book.douban.com/subject/35450896/
穿过针眼:财富、西罗马帝国的衰亡和基督教会的形成，350~550年,0.0,(少于10人评价),作者/译者： [美]彼得·布朗 （Peter Brown） ,出版信息：  包倩怡、夏洞奇、康凯 / 社会科学文献出版社 / 168.00,https://book.douban.com/subject/30271094/
斯堪的纳维亚的皈依:北欧再造中的维京人、商人和传教士,0.0,(少于10人评价),作者/译者： [瑞典]安德斯·温罗特 / 吴芬 ,出版信息：  商务印书馆 / 2021-3 / 58.00,https://book.douban.com/subject/35421027/
中国工运历史英烈传：陈延年,0.0,(少于10人评价),作者/译者： 范晓春 ,出版信息：  中国工人出版社 / 2017-9-1 / 31.60元,https://book.douban.com/subject/30877190/
流動的疆域:全球視野下的雲南與中國,0.0,(少于10人评价),作者/译者： 楊斌 / 韓翔中 ,出版信息：  八旗文化 / 2021-5-12 / NTD 600,https://book.douban.com/subject/35450887/
王公之泪:印度的兵变、金钱与婚姻（1805-1905）,0.0,(11人评价),作者/译者： [英]斐迪南·芒特（Ferdinand Mount） / 陆大鹏 ,出版信息：  社会科学文献出版社 / 2021-4 / 168.00元,https://book.douban.com/subject/34834425/
伊藤博文,0.0,(18人评价),作者/译者： [日]泷井一博 / 张晓明、魏敏、周娜 ,出版信息：  江苏人民出版社 / 2021-3-1 / 68.00,https://book.douban.com/subject/35227066/
催眠术与法国启蒙运动的终结,0.0,(少于10人评价),作者/译者： 罗伯特·达恩顿 / 周小进 ,出版信息：  社会科学文献出版社 / 2021-4 / 79,https://book.douban.com/subject/35397794/
希特勒的纳粹德国:第三帝国社会生活史,0.0,(少于10人评价),作者/译者： [英] 马修·休兹（Matthew Hughes）、[英] 克里斯·曼（Chris Mann） / 于仓和 ,出版信息：  浙江大学出版社 / 2021-3-1 / 78.00元,https://book.douban.com/subject/35316405/
威尼斯：欧洲的枢纽1081—1797,0.0,(10人评价),作者/译者： [美]威廉·麦克尼尔 / 许可欣 ,出版信息：  上海人民出版社 / 2021-4 / 88,https://book.douban.com/subject/35390462/
企鹅一战中国史,0.0,(12人评价),作者/译者： [英]乔纳森·芬比、马克·奥尼尔、罗伯特·毕可思、保罗·弗伦奇、弗朗西斯·伍德、安妮·韦查德 / 陈元飞 ,出版信息：  理想国丨上海三联书店 / 2021-4 / 98.00元,https://book.douban.com/subject/35405262/
众神降临之前:在沉默中重现的印度河文明,0.0,(11人评价),作者/译者： [英]安德鲁•鲁宾逊（Andrew Robinson） / 周佳 ,出版信息：  中国社会科学出版社·鼓楼新悦 / 2021-4 / 79,https://book.douban.com/subject/35197213/
與歷史對話:二十世紀中國對越王勾踐的敘述,0.0,(少于10人评价),作者/译者： [美国] 柯文 / 董鐵柱 ,出版信息：  中華書局(香港)有限公司 / 2021-2-19 / 138,https://book.douban.com/subject/35376098/
另一种士人:金元时代的华北社会与科举制度,0.0,(32人评价),作者/译者： [日]饭山知保 / 邹笛 ,出版信息：  浙江大学出版社 / 2021-2 / 88.00,https://book.douban.com/subject/35355538/
权力与秩序:帝制中国的社会治理,0.0,(12人评价),作者/译者： 阎步克、葛金芳、包伟民 ,出版信息：  社会科学出版社 / 2021-4 / 88.8,https://book.douban.com/subject/35443167/
董卓,0.0,(76人评价),作者/译者： 包福鑫 ,出版信息：  低音 • 北京联合出版公司 / 2021-5 / 88.00元,https://book.douban.com/subject/35335518/
冷战的终结：1985-1991,0.0,(目前无人评价),作者/译者： 【英】罗伯特·瑟维斯 / 周方茹 ,出版信息：  索·恩| 社会科学文献出版社 / 2021-4 / 179.00,https://book.douban.com/subject/35406949/
不称职的英雄:达尔文与难产的《物种起源》,0.0,(10人评价),作者/译者： 【美】大卫•奎曼 / 郝舒敏 ,出版信息：  广东人民出版社 / 2021-4-5 / 58.00元,https://book.douban.com/subject/35406140/
拉丁语的故事:一种世界语言的历史,0.0,(75人评价),作者/译者： [德]于尔根·雷昂哈特 / 黄文前、孙晓迪、程雨凡 ,出版信息：  山西人民出版社 / 2021-4-1 / 74.00元,https://book.douban.com/subject/35414868/
地中海三千年,0.0,(11人评价),作者/译者： 罗伯特·D. 卡普兰 / 龙瑾 ,出版信息：  湖南人民出版社 / 2021-4-30 / 68,https://book.douban.com/subject/35188554/
资本的旅行:华侨、侨汇与中华网,0.0,(少于10人评价),作者/译者： 滨下武志 / 王珍珍 ,出版信息：  社会科学文献出版社 / 2021-4 / 79,https://book.douban.com/subject/35397793/
中国人必须走:暴力、排斥和在美异族的形成,0.0,(少于10人评价),作者/译者： [美]贝丝·廖-威廉姆斯 ,出版信息：  张畅 / 索·恩| 社会科学文献出版社 / 2020,https://book.douban.com/subject/34889905/
雅典3000年:一座城市里的欧洲文明史,0.0,(少于10人评价),作者/译者： [法]雅克·伯萨尼 / 喻祺 ,出版信息：  敦煌文艺出版社 / 2021-3-1 / 68,https://book.douban.com/subject/35415543/
隱藏的人群:近代中國的族群與邊疆,0.0,(22人评价),作者/译者： 王明珂、黃克武、趙樹岡、楊思機、吳啟訥、蔡偉傑、杨奎松、祁進玉、陳乃華、劉目斌、簡金生、賈建飛、馬健雄、華濤、崔忠洲 ,出版信息：  秀威出版 / 2021-4-15 / NTD 880,https://book.douban.com/subject/35417298/
追宋:细说古典中国的黄金时代,0.0,(12人评价),作者/译者： ,出版信息： 游彪 / 天地出版社 / 2021-4-1,https://book.douban.com/subject/35216423/
亲历纳粹:见证战争的孩子们,0.0,(少于10人评价),作者/译者： ［英］尼古拉斯·斯塔加特 / 卢欣渝 ,出版信息：  生活·读书·新知三联书店 / 2020-11 / 68.00元,https://book.douban.com/subject/35219536/
此疆尔界:“门罗主义”与近代空间政治,0.0,(11人评价),作者/译者： 章永乐 ,出版信息：  生活·读书·新知三联书店 / 2021-4 / 58.00元,https://book.douban.com/subject/35418870/
新月与蔷薇:波斯五千年,0.0,(少于10人评价),作者/译者： [伊朗]霍马·卡图赞 / 王东辉 ,出版信息：  译林出版社 / 2021-1-30 / 108,https://book.douban.com/subject/35275605/
现代西方的兴起,0.0,(少于10人评价),作者/译者： （美）乔纳森·戴利 / 童文煦 ,出版信息：  文汇出版社 / 2021-5 / 128,https://book.douban.com/subject/35411268/
