书名,评分,评价人数,作者,出版社,url
归属感:创造一个员工想要归属其中的组织,6.3,(257人评价),作者/译者： 罗伯特.迪尔茨 / 庞洋 ,出版信息：  北方妇女儿童出版社 / 2015-8-20 / 49,https://book.douban.com/subject/26604221/
爆发:大数据时代预见未来的新思维,6.2,(1410人评价),作者/译者： [美] 艾伯特-拉斯洛·巴拉巴西 / 马慧 ,出版信息：  中国人民大学出版社 / 2012-6 / 59.90元,https://book.douban.com/subject/10769712/
关于发明的一切,6.2,(19人评价),作者/译者： [英] 迈克尔·希特利、科林·索尔特 / 白云云 ,出版信息：  后浪丨江苏凤凰文艺出版社 / 2020-6 / 88.00元,https://book.douban.com/subject/35048872/
科技之巅3,6.2,(83人评价),作者/译者： 麻省理工科技评论 ,出版信息：  人民邮电出版社 / 2019-7 / 99.0,https://book.douban.com/subject/34432806/
VR虚拟现实与AR增强现实的技术原理与商业应用,6.2,(17人评价),作者/译者： 苏凯、赵苏砚 ,出版信息：  人民邮电出版社 / 2017-2 / 49.80元,https://book.douban.com/subject/27032262/
公众号思维,6.2,(107人评价),作者/译者： 黄永轩，微果酱团队 ,出版信息：  广东经济出版社 / 2017-1 / 54.00元,https://book.douban.com/subject/26956638/
未来之路:科技、商业和人类的选择,6.2,(45人评价),作者/译者： [美]维韦克•瓦德瓦（Vivek Wadwha）、[美]亚历克斯•萨尔克弗（Alex Salkever） / 王晋 ,出版信息：  中信出版集团 / 2018-10-15 / 59.00元,https://book.douban.com/subject/30357382/
机器人革命:即将到来的机器人时代,6.2,(74人评价),作者/译者： [美]约瑟夫•巴-科恩、[美]大卫•汉森 / 潘俊 ,出版信息：  机械工业出版社 / 2015-3-25 / 45.00元,https://book.douban.com/subject/26340232/
科技失控：用科技思维重新看懂未来,6.2,(81人评价),作者/译者： 温德尔·瓦拉赫 / 萧黎黎 ,出版信息：  中国友谊出版公司 / 2017-2-1 / CNY 39.80,https://book.douban.com/subject/26954789/
遇见未来:21种正在改变世界的神奇科技,6.2,(28人评价),作者/译者： 《我是未来》节目组 ,出版信息：  江苏凤凰文艺出版社 / 2018-2-1 / 58.00,https://book.douban.com/subject/30140294/
从无限运算力到无限想象力：设计人工智能概览,6.1,(14人评价),作者/译者： 范凌 ,出版信息：  同济大学出版社 / 2019-4 / 58,https://book.douban.com/subject/33436399/
Fintech(全球金融科技权威指南),6.1,(34人评价),作者/译者： ,出版信息： 中国人民大学出版社 / 2017-10-1 / 99.00,https://book.douban.com/subject/27170958/
5G时代：生活方式和商业模式的大变革,6.0,(153人评价),作者/译者： [日] 龟井卓也 / 田中景 ,出版信息：  浙江人民出版社 / 2020-1 / 58.00,https://book.douban.com/subject/34877489/
"人工智能:改变世界,重建未来",6.0,(90人评价),作者/译者： [美]卢克·多梅尔 ,出版信息：  中信出版社 / 2016-11-1 / CNY 49.00,https://book.douban.com/subject/26911260/
图说区块链:神一样的金融科技与未来社会,6.0,(971人评价),作者/译者： 徐明星、田颖、李霁月 ,出版信息：  中信出版社 / 2017-7-1 / 59.00元,https://book.douban.com/subject/27084306/
AI：人工智能的本质与未来,5.9,(103人评价),作者/译者： [英]玛格丽特·博登（Margaret A. Boden） / 孙诗惠 ,出版信息：  中国人民大学出版社 / 2017-6 / 55,https://book.douban.com/subject/27065415/
科技想要什麼,5.8,(15人评价),作者/译者： 凱文．凱利 / 嚴麗娟 ,出版信息：  貓頭鷹出版社 / 2012-5-10 / NT$450,https://book.douban.com/subject/10573628/
"保险科技:人工智能、区块链、物联网、基因诊疗如何与保险行业结合,保险科技的",5.7,(16人评价),作者/译者： 菲利普·埃兰 (Philippe Herlin) ,出版信息：  中信出版社 / 2018-4-1 / CNY 88.00,https://book.douban.com/subject/30212050/
5G时代:什么是5G，它将如何改变世界,5.7,(499人评价),作者/译者： 项立刚 ,出版信息：  中国人民大学出版社 / 2019-5 / 69元,https://book.douban.com/subject/33425362/
智能经济:高质量发展的新形态,5.7,(28人评价),作者/译者： 李彦宏 著、张晓峰、杜军 主编 ,出版信息：  中信出版社 / 2020-9 / 88.00元,https://book.douban.com/subject/35217595/
ASO优化道与术,5.6,(43人评价),作者/译者： ASO100研究院 ,出版信息：  东方出版中心 / 2017-6 / 49,https://book.douban.com/subject/27074578/
小程序时代,5.3,(24人评价),作者/译者： 刘向南 ,出版信息：  清华大学出版社 / 2017-2-1 / CNY 49.00,https://book.douban.com/subject/26990334/
黑科技:驱动世界的100项技术,5.3,(22人评价),作者/译者： [日]日经BP社 / 艾薇 ,出版信息：  东方出版社 / 2018-8 / 69.80,https://book.douban.com/subject/30290485/
可穿戴设备：移动互联网新浪潮,5.3,(38人评价),作者/译者： 陈根 ,出版信息：  机械工业出版社 / 2014-10-1 / 49.00,https://book.douban.com/subject/26108717/
科技投资新时代：TMT投资方法、趋势与热点聚焦,5.2,(21人评价),作者/译者： 马军、宋辉、段迎晟 ,出版信息：  人民邮电出版社 / 2018-3 / 69.00,https://book.douban.com/subject/30206745/
文艺呆与科技宅:文科教育统治数字世界,5.2,(28人评价),作者/译者： [美]斯科特·哈特里 / 武建勋 ,出版信息：  中信出版集团 / 2020-8 / 48,https://book.douban.com/subject/34988833/
车联网:决战第四屏:决战第四屏,5.2,(41人评价),作者/译者： 车云网 ,出版信息：  电子工业出版社 / 2014-5-1 / 58.00元,https://book.douban.com/subject/25867895/
大话5G:走進萬物互聯新時代,5.2,(27人评价),作者/译者： S2微沙龙 ,出版信息：  机械工业出版社 / 2017-6-1 / 55.00,https://book.douban.com/subject/27200453/
踏足火星：伊隆·马斯克传,4.8,(18人评价),作者/译者： 达米安·达比 / 郑澜、王博源、管策 ,出版信息：  Fiberead·浙版数媒 / 2014-4-27 / 2.0,https://book.douban.com/subject/26595701/
万物重构：智能社会来临前夜的思索,4.7,(55人评价),作者/译者： 韦青 ,出版信息：  新华出版社 / 2018-8-1 / 58.00,https://book.douban.com/subject/30300023/
奇点来临,4.0,(40人评价),作者/译者： 索恩 (Tony Thorne MBE) / 赵俐 ,出版信息：  人民邮电出版社 / 2016-6-1 / CNY 39.00,https://book.douban.com/subject/26794265/
"ThingstoMakeandDointheFourthDimension:AMathematician'sJourneyThroughNarcissisticNumbers,OptimalDatingAlgorithms,atLeastTwo",0.0,(少于10人评价),作者/译者： Matt Parker ,"出版信息：  Farrar, Straus and Giroux / 2014-12-2 / USD 28.00",https://book.douban.com/subject/26324016/
別讓科技統治你:一個矽谷鬼才的告白,0.0,(少于10人评价),作者/译者： 傑容·藍尼爾 ,出版信息：  天下遠見出版股份有限公司 / 2011-6 / 128.00元,https://book.douban.com/subject/10768491/
观星指南：不可不知的298个天文观测知识与技巧:不可不知的298个天文观测知识与技巧,0.0,(少于10人评价),作者/译者： 【美】琳达·肖尔、大卫·普罗斯珀 ,出版信息：  人民邮电出版社 / 2018-8 / 128.00元,https://book.douban.com/subject/30300343/
20世纪物理学(第2卷),0.0,(11人评价),作者/译者： Laurie M Brown、Abraham Pais、Brian Pippard / 刘寄星 ,出版信息：  科学出版社 / 2015-6-1 / 148.00元,https://book.douban.com/subject/26544495/
过去2000年最伟大的发明,0.0,(14人评价),作者/译者： [美] 约翰·布罗克曼 / 袁丽琴 ,出版信息：  上海科学技术出版社 / 2002-3 / 12.00元,https://book.douban.com/subject/1313949/
TheBeginningofInfinity:ExplanationsThatTransformtheWorld,0.0,(少于10人评价),作者/译者： David Deutsch ,出版信息：  Penguin Books / 2012-5-29 / USD 18.00,https://book.douban.com/subject/7155908/
免疫解碼:免疫科學的最新發現，未來醫療的生死關鍵,0.0,(少于10人评价),作者/译者： Matt Richtel / 潘昱均 ,出版信息：  奇光出版 / 2020-1-2 / NT 480元,https://book.douban.com/subject/34977188/
20世纪物理学(第3卷),0.0,(10人评价),作者/译者： 布朗 (Laurie M Brown)、Abraham Pais、Brian Pippard / 刘寄星 ,出版信息：  科学出版社 / 2016-8-1 / 198.00元,https://book.douban.com/subject/26919880/
科技金融:驱动国家创新的力量,0.0,(少于10人评价),作者/译者： 连平、周昆平 ,出版信息：  中信出版集团 / 2017-7 / 58元,https://book.douban.com/subject/27096021/
天生思想家系列·从前有只猴,0.0,(19人评价),作者/译者： 薛陆洋、[克罗地亚] 曼努埃尔·松贝拉 ,出版信息：  江苏凤凰科学技术出版社 / 2020-6-1 / 56,https://book.douban.com/subject/35101960/
SamsungRising:TheInsideStoryoftheSouthKoreanGiantThatSetOuttoBeatAppleandConquerTech,0.0,(少于10人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/35002685/
从太空看地球,0.0,(12人评价),作者/译者： [英] Pat Norris / 刘兆军、王小勇、陈晓丽 ,出版信息：  电子工业出版社 / 2015-1-1 / 88.00,https://book.douban.com/subject/26294867/
仿生嗅觉原理系统及应用,0.0,(少于10人评价),作者/译者： ,出版信息： 骆德汉 / 2012-11 / 50.00元,https://book.douban.com/subject/20423248/
"TheCharismaMachine:TheLife,Death,andLegacyofOneLaptopperChild",0.0,(目前无人评价),作者/译者： ,出版信息： Morgan G. Ames / The MIT Press / 33.06,https://book.douban.com/subject/34923080/
主食芯片:食物的未来是功能主食,0.0,(10人评价),作者/译者： ,出版信息： 鸿涛 / 中国商业出版社 / 58.00元,https://book.douban.com/subject/34887282/
機器，平台，群眾:如何駕馭我們的數位未來,0.0,(少于10人评价),作者/译者： 安德魯‧麥克費(Andrew McAfee)、艾瑞克‧布林優夫森(Erik Brynjolfsson) / 李芳齡 ,出版信息：  天下文化 / 2017-12-27 / TWD550,https://book.douban.com/subject/30182822/
科学与工程中的洞察力：如何把握复杂性,0.0,(10人评价),作者/译者： 桑乔伊·马哈詹 / 徐建军、潘子欣 ,出版信息：  上海科学技术出版社 / 2017-8-1 / 78,https://book.douban.com/subject/30247950/
音乐声学——音响、乐器、计算机音乐、MIDI、音乐厅声学原理及应用,0.0,(12人评价),作者/译者： ,出版信息： 龚镇雄 / 电子工业出版社 / 1995,https://book.douban.com/subject/4234951/
为自然书籍制图:16世纪人体解剖和医用植物书籍中的图像、文本和论证,0.0,(少于10人评价),作者/译者： [日]楠川幸子 / 王彦之 ,出版信息：  浙江大学出版社 / 2021-2 / 118.00,https://book.douban.com/subject/35336740/
LaborandMonopolyCapital:TheDegradationofWorkintheTwentiethCentury,0.0,(11人评价),作者/译者： Harry Braverman ,出版信息：  Monthly Review Press / 1974-1-1 / USD 18.00,https://book.douban.com/subject/2510799/
科技卷-世纪大讲堂,0.0,(16人评价),作者/译者： 凤凰卫视 ,出版信息：  辽宁人民出版社 / 2007-1 / 35.00元,https://book.douban.com/subject/2007330/
古代朝鲜极光年表,0.0,(目前无人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/35080636/
科研论文写作新解:以主编和审稿人的视角,0.0,(13人评价),作者/译者： 赵大良 ,出版信息：  西安交大出版社 / 2011-9 / 15.00元,https://book.douban.com/subject/6861830/
误差理论与测量不确定度评定,0.0,(少于10人评价),作者/译者： 李金海 ,出版信息：  中国计量出版社 / 2007-1 / 28.00元,https://book.douban.com/subject/1620079/
红外高光谱成像原理及数据处理,0.0,(目前无人评价),作者/译者： ,出版信息： 杨忠东　等编著 / 国防工业出版社 / 65元,https://book.douban.com/subject/30802316/
光伏硅晶体材料的制备、表征及应用技术（贾铁昆）,0.0,(少于10人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/35172732/
人工智能全传,0.0,(少于10人评价),作者/译者： [英]迈克尔·伍尔德里奇 / 许舒 ,出版信息：  浙江科学技术出版社 / 2021-3-25 / 78.00元,https://book.douban.com/subject/35418482/
"AdaptationinNaturalandArtificialSystems:AnIntroductoryAnalysiswithApplicationstoBiology,Control,andArtificialIntelligence",0.0,(少于10人评价),作者/译者： John H. Holland ,出版信息：  A Bradford Book / 1992-4-29 / USD 29.00,https://book.douban.com/subject/1765523/
活力:创新源自什么又如何推动经济增长和国家繁荣,0.0,(目前无人评价),作者/译者： 埃德蒙·费尔普斯、莱彻·博吉洛夫、云天德、吉尔维·索伊加 / 郝小楠 ,出版信息：  中信出版集团 / 2021-5 / 68.00,https://book.douban.com/subject/35461008/
星载红外高光谱资料的应用,0.0,(目前无人评价),作者/译者： ,出版信息： 官莉 / 2007-12 / 25.00元,https://book.douban.com/subject/3166312/
智能化战争:AI军事畅想,0.0,(12人评价),作者/译者： 吴明曦 ,出版信息：  国防工业出版社 / 2020-1 / 138元,https://book.douban.com/subject/34956687/
载人月球基地工程,0.0,(少于10人评价),作者/译者： 果琳丽、王平、朱思涌、左光 ,出版信息：  中国宇航出版社 / 2013-12-1 / 108.00元,https://book.douban.com/subject/26579838/
FromSiliconValleytoShenzhen:GlobalProductionandWorkintheITIndustry,0.0,(少于10人评价),作者/译者： Boy Lüthje、Stefanie Hürtgen、Peter Pawlicki、Martina Sproll ,出版信息：  Rowman & Littlefield Publishers / 2013-9-26 / USD 65.00,https://book.douban.com/subject/12319186/
"TheAppGeneration:HowToday’sYouthNavigateIdentity,Intimacy,andImaginationinaDigitalWorld",0.0,(少于10人评价),作者/译者： Howard Gardner、Katie Davis ,出版信息：  Yale University Press / 2013-10-22 / $15.00,https://book.douban.com/subject/24537718/
硬件系统工程师宝典:工程师宝典,0.0,(少于10人评价),作者/译者： 张志伟、王新才 ,出版信息：  电子工业出版社 / 2015-1 / 68.00元,https://book.douban.com/subject/26318343/
OntheExistenceofDigitalObjects,0.0,(少于10人评价),作者/译者： Yuk Hui ,出版信息：  University Of Minnesota Press / 2016-2-15 / USD 94.50,https://book.douban.com/subject/26664471/
物聯網革命:改寫市場經濟，顛覆產業運行，你我的生活即將面臨巨變,0.0,(10人评价),作者/译者： 傑瑞米．里夫金(Jeremy Rifkin) / 陳儀、陳琇玲 ,出版信息：  商周出版 / 2014-12 / NT460,https://book.douban.com/subject/26271960/
TheSovereignIndividual:MasteringthetransitiontotheInformationAge,0.0,(少于10人评价),作者/译者： James Dale Davidson、William Rees-Mogg ,出版信息：  Free Press / 1999-08-26 / USD 16.00,https://book.douban.com/subject/1919172/
"ScienceBusiness:thepromise,thereality,andthefutureofbiotech",0.0,(少于10人评价),作者/译者： Gary P. Pisano ,出版信息：  Harvard Business Review Press / 2006-11-1 / GBP 25.00,https://book.douban.com/subject/2781161/
深空探测器(第2版):为保护地球和人类永恒探测至外太阳系以远,0.0,(目前无人评价),作者/译者： 马特洛夫 (Gregory L.Matloff) / 车著明 ,出版信息：  国防工业出版社 / 2014-7-1 / 86,https://book.douban.com/subject/26348764/
云游戏：5G开启数字娱乐新时代,0.0,(少于10人评价),作者/译者： ,出版信息： 机械工业出版社 / 2020-12-15 / 89.00元,https://book.douban.com/subject/35277733/
"Bank4.0:Bankingeverywhere,neveratabank",0.0,(少于10人评价),作者/译者： Brett King ,出版信息：  Marshall Cavendish International (Asia) Pte Ltd / 2018-8-15 / GBP 19.99,https://book.douban.com/subject/30317945/
量子计算公开课:从德谟克利特、计算复杂性到自由意志,0.0,(少于10人评价),作者/译者： [美] 斯科特·阿伦森 / 张林峰、李雨晗 ,出版信息：  人民邮电出版社 / 2021-7 / 119.80元,https://book.douban.com/subject/35467917/
"LittleRice:Smartphones,Xiaomi,andtheChineseDream",0.0,(少于10人评价),作者/译者： Clay Shirky ,出版信息：  Columbia Global Reports / 2015-10-13 / USD 12.99,https://book.douban.com/subject/26370591/
技術陷阱:從工業革命到AI時代，技術創新下的資本、勞動力與權力,0.0,(目前无人评价),作者/译者： 卡爾．貝內迪克特．弗雷 ,出版信息：  許恬寧 / 八旗 / 2020-9,https://book.douban.com/subject/35189065/
石墨烯:基础及新兴应用,0.0,(少于10人评价),作者/译者： 杰米 H.沃纳 (Jamie H.Warner)  等 / 付磊、曾梦琪 ,出版信息：  科学出版社 / 2015-1-1 / 150.00元,https://book.douban.com/subject/26410264/
旅行简史：科技改变旅行,0.0,(13人评价),作者/译者： 李志军 ,出版信息：  清华大学出版社 / 2020-11-1 / 68.00,https://book.douban.com/subject/35287284/
人工智能简史（第2版）,0.0,(11人评价),作者/译者： 尼克（Nick） ,出版信息：  人民邮电出版社 / 2021-1 / 79,https://book.douban.com/subject/35292505/
机器消灭秘密,0.0,(少于10人评价),作者/译者： 安迪•格林伯格 (Andy Greenberg) / 王崧、王涛、唐禾 ,出版信息：  重庆出版社 / 2017-8-10 / 49.8,https://book.douban.com/subject/27117643/
如何建造一颗死星:未来世界的25项伟大发明,0.0,(少于10人评价),作者/译者： [美]罗德·派尔（Rod Pyle） / 徐大军 ,出版信息：  人民邮电出版社 / 2018-12 / 59.00元,https://book.douban.com/subject/30434048/
硅太阳能电池光伏材料,0.0,(少于10人评价),作者/译者： ,出版信息： 滕道祥　编著 / 化学工业出版社 / 38元,https://book.douban.com/subject/30803983/
未来之必然：颠覆人类商业的科技力量,0.0,(少于10人评价),作者/译者： [美]明特·戴尔（Minter Dial）、[美]迦勒·斯托基（Caleb Storkey） / 劳莘、杨帅 ,出版信息：  人民邮电出版社 / 2018-9 / 69.00,https://book.douban.com/subject/30337808/
死神悄悄来临,0.0,(少于10人评价),作者/译者： 有吉佐和子 / 王纪卿 ,出版信息：  中国文联出版公司 / 1987年9月 / 2.50,https://book.douban.com/subject/2336795/
康熙几暇格物:古法今观——中国古代科技名著新编,0.0,(少于10人评价),作者/译者： ﹝清﹞爱新觉罗•玄烨 / 郭丽娜 ,出版信息：  江苏凤凰科学技术出版社 / 2017-1 / 39.00元,https://book.douban.com/subject/26984463/
TheImperativeofResponsibility:InSearchofanEthicsfortheTechnologicalAge,0.0,(少于10人评价),作者/译者： Hans Jonas ,出版信息：  University of Chicago Press / 1985-10-15 / USD 32.00,https://book.douban.com/subject/1839712/
科技之巅1+2:麻省理工科技评论全球突破性技术深度剖析,0.0,(少于10人评价),作者/译者： 麻省理工科技评论 ,出版信息：  人民邮电出版社 / 2017-8-1 / CNY 186.00,https://book.douban.com/subject/30151208/
智能网联汽车先进驾驶辅助系统关键技术,0.0,(少于10人评价),作者/译者： ,出版信息： 崔胜民、俞天一、王赵辉  编著 / 化学工业出版社 / 59元,https://book.douban.com/subject/33161027/
雷电之书:解密自然与生命的原始能量,0.0,(少于10人评价),作者/译者： （ 日） 冈野大祐 / 刘红曼 ,出版信息：  人民邮电出版社 / 2016-5 / 32.00元,https://book.douban.com/subject/26780947/
撬开天才的脑袋:达·芬奇的惊人智慧,0.0,(20人评价),作者/译者： [西]阿尔伯特·希门尼斯·加西亚 / Bao Lei ,出版信息：  湖南人民出版社 / 2021-3 / 79.8,https://book.douban.com/subject/35093984/
真实世界的算法：初学者指南,0.0,(少于10人评价),作者/译者： [希] 帕诺斯•卢里达斯（Panos Louridas） / 王刚 ,出版信息：  机械工业出版社 / 2020-7-1 / 99元,https://book.douban.com/subject/35128407/
碳纤维及其应用技术,0.0,(少于10人评价),作者/译者： 贺福 ,出版信息：  化学工业出版社 / 2004-9 / 65.00元,https://book.douban.com/subject/1187565/
从开普勒到阿诺德:三体问题的历史,0.0,(少于10人评价),作者/译者： 佩捷、张本祥 ,出版信息：  哈尔滨工业大学出版社 / 2014-4 / 298.00,https://book.douban.com/subject/26293317/
登陆火星：红色行星的极客进程（全彩）,0.0,(少于10人评价),作者/译者： 罗德·派尔（Rod Pyle） / 魏晓凡 ,出版信息：  电子工业出版社 / 2021-2-1 / 139,https://book.douban.com/subject/35355060/
维尔纳·海森伯传:超越不确定性,0.0,(12人评价),作者/译者： [美]大卫·卡西迪（David C. Cassidy） / 方在庆 ,出版信息：  湖南科学技术出版社 / 2018-3 / 118.00元,https://book.douban.com/subject/30190101/
铀之战:开启核时代的科学博弈,0.0,(少于10人评价),作者/译者： [美] 阿米尔·D. 阿克塞尔 / 孙扬、杨迎春 ,出版信息：  上海交通大学出版社 / 2018-4 / 48.00元,https://book.douban.com/subject/30208650/
数字中国--现代智慧城市理论与智慧建设高质量实践路径,0.0,(少于10人评价),作者/译者： 徐振强 ,出版信息：  中国标准出版社 / 2020-7-1 / 99,https://book.douban.com/subject/35186487/
TheXenofeminismManifesto,0.0,(13人评价),作者/译者： Laboria Cuboniks ,出版信息：  Verso / 2018-9-11 / GBP 7.99,https://book.douban.com/subject/30179126/
波行天下:从神经脉冲到登月计划,0.0,(少于10人评价),作者/译者： 加文·普雷托尔-平尼 / 张大川、林易 ,出版信息：  上海科技教育出版社 / 2016-12 / 48.00元,https://book.douban.com/subject/26969439/
科技发展新态势与面向2020年的战略选择,0.0,(少于10人评价),作者/译者： ,出版信息： 中国科学院 / 2013-4 / 80.00元,https://book.douban.com/subject/24537521/
聚裂：云+AI+5G的新商业逻辑,0.0,(13人评价),作者/译者： ,出版信息： 何振红 刘梦羽等著 / 机械工业出版社 / 69元,https://book.douban.com/subject/34941744/
高科技廠務,0.0,(少于10人评价),作者/译者： ,出版信息： 顏登通 / 全華科技 / 450NT,https://book.douban.com/subject/3753748/
Troublemakers:SiliconValley’sComingofAge,0.0,(少于10人评价),作者/译者： Leslie Berlin ,出版信息：  Simon & Schuster / 2017-11-7 / USD 30.00,https://book.douban.com/subject/27590403/
剑桥科学史（第五卷）:近代物理科学与数学科学,0.0,(12人评价),作者/译者： 玛丽·乔·奈 编 ,出版信息：  大象出版社 / 2014-11-1 / 280.00元,https://book.douban.com/subject/26318576/
积极计算:体验重塑科技未来,0.0,(10人评价),作者/译者： [澳] Rafael A. Calvo（拉斐尔·A.卡里罗）、[澳] Dorian Peters（多利安·皮特斯） / 张克俊、张乐凯 邢白夕 ,出版信息：  电子工业出版社 / 2018-4-10 / 85,https://book.douban.com/subject/30246042/
智能之门:神经网络与深度学习入门（基于Python的实现）,0.0,(少于10人评价),作者/译者： 胡晓武、秦婷婷、李超、邹欣 ,出版信息：  高等教育出版社 / 2020-12 / 69,https://book.douban.com/subject/35296963/
人工智能读本,0.0,(少于10人评价),作者/译者： ,出版信息： ,https://book.douban.com/subject/34688693/
区块链很简单:链圈入门与生存指南,0.0,(11人评价),作者/译者： 汤强 ,出版信息：  机械工业出版社 / 2019-7-1 / 59元,https://book.douban.com/subject/34651789/
雷达手册,0.0,(10人评价),作者/译者： 斯科尼克(Merrill I.Skolnik) / 南京电子技术研究所 ,出版信息：  电子工业出版社 / 2010-7-1 / 238.00元,https://book.douban.com/subject/4941447/
SuninaBottle:TheStrangeHistoryofFusionandtheScienceofWishfulThinking,0.0,(目前无人评价),作者/译者： Charles Seife ,出版信息：  Brilliance Audio / 2008-10-30 / USD 92.25,https://book.douban.com/subject/4472423/
智慧学习:智能时代不一样学习方式,0.0,(17人评价),作者/译者： 贾云海 ,出版信息：  中国人民大学出版社 / 2020-12-10 / 56.00元,https://book.douban.com/subject/35285901/
赛车空气动力学,0.0,(少于10人评价),作者/译者： [美] 约瑟夫·卡茨 / 张英朝 ,出版信息：  机械工业出版社 / 2019-7-1 / 129,https://book.douban.com/subject/34782768/
中国古代船舶,0.0,(少于10人评价),作者/译者： 王俊 ,出版信息：  中国商业出版社 / 2015-8-1 / 25.00元,https://book.douban.com/subject/27668009/
TechnicsandCivilization,0.0,(少于10人评价),作者/译者： Lewis Mumford ,出版信息：  University of Chicago Press / 2010-10-30 / GBP 22.00,https://book.douban.com/subject/5998051/
中国的创造精神:中国的100个世界第一,0.0,(少于10人评价),作者/译者： 坦普尔 / 陈养正 ,出版信息：  人民教育出版社 / 2004-1 / 52.40元,https://book.douban.com/subject/1193223/
Kaggleで勝つデータ分析の技術,0.0,(少于10人评价),作者/译者： 門脇 大輔、阪田 隆司、保坂 桂佑、平松 雄司 ,出版信息：  技術評論社 / 2019-10-9 / JPY 3280,https://book.douban.com/subject/34899778/
AuditorySceneAnalysis:ThePerceptualOrganizationofSound,0.0,(少于10人评价),作者/译者： Albert S. Bregman ,出版信息：  The MIT Press / 1994-09-29 / USD 56.00,https://book.douban.com/subject/2387800/
电脑大王王安传,0.0,(16人评价),作者/译者： [美]李梅 ,出版信息：  江西人民出版社 / 2017-6 / 42.00,https://book.douban.com/subject/27088190/
了不起的程序员2021,0.0,(少于10人评价),"作者/译者： Sneezry 著 , 鱼笛 绘 ",出版信息：  人民邮电出版社 / 2020-10-30 / 129,https://book.douban.com/subject/35229614/
新手学黑客攻防,0.0,(少于10人评价),作者/译者： 梵绅科技 ,出版信息：  北京科海电子出版社 / 2009 / 22.00元,https://book.douban.com/subject/3444961/
中国古代重大科技创新,0.0,(少于10人评价),作者/译者： 中国科学院自然历史研究所 ,出版信息：  湖南科学技术出版社 / 2020-12 / 544.00,https://book.douban.com/subject/35301393/
Connections,0.0,(少于10人评价),作者/译者： James Burke ,出版信息：  Simon & Schuster / 2007-07-03 / USD 25.00,https://book.douban.com/subject/2872242/
ButHowDoItKnow?-TheBasicPrinciplesofComputersforEveryone,0.0,(12人评价),作者/译者： J Clark Scott ,出版信息：  John C. Scott / 2009-7-4 / USD 19.95,https://book.douban.com/subject/25756289/
TRIZ理论入门导读,0.0,(少于10人评价),作者/译者： 杨廷双 ,出版信息：  黑龙江科技 / 2007-10 / 12.00元,https://book.douban.com/subject/2344808/
中国未来20年技术预见,0.0,(少于10人评价),作者/译者： ,出版信息： 《中国未来20年技术预见》研究组 / 2008-6 / 48.00元,https://book.douban.com/subject/3093558/
玛雅文明之祭,0.0,(21人评价),作者/译者： ,出版信息： 晨风 / 2012-4 / 23.80元,https://book.douban.com/subject/10775276/
EarthScience(14thEdition),0.0,(目前无人评价),作者/译者： ,出版信息： Edward J. Tarbuck、Frederick K. Lutgens、Dennis G. Tasa / Pearson / 2014,https://book.douban.com/subject/35461116/
计算机音乐教程（上下）,0.0,(少于10人评价),作者/译者： Curtis Roads / 李斯心、李岳凌、齐刚、陈泱、姜浩、杨仁瑛、张睿博、程伊兵、湖泽、黄志鹏、常炜 ,出版信息：  人民音乐出版社 / 2011-5-1 / 182.00元,https://book.douban.com/subject/6436820/
ConsumingTechnologies:MediaandInformationinDomesticSpaces,0.0,(少于10人评价),作者/译者： Roger Silverstone(eds.)、Eric Hirsch(eds.) ,出版信息：  London ; New York : Routledge / 1992 / GBP 83.99,https://book.douban.com/subject/3184513/
区块链数据主权技术,0.0,(少于10人评价),作者/译者： ,出版信息： 夏琦 / 科学出版社 / 80.00元,https://book.douban.com/subject/35169762/
数字孪生体:第四次工业革命的通用目的技术,0.0,(少于10人评价),作者/译者： 胡权 ,出版信息：  人民邮电出版社 / 2021-1 / 79.80,https://book.douban.com/subject/35354066/
硅基光电子学:硅基光电子学,0.0,(少于10人评价),作者/译者： ,出版信息： 周治平 编 / 2012-8 / 54.00元,https://book.douban.com/subject/11640239/
TheBreakthrough:ImmunotherapyandtheRacetoCureCancer,0.0,(少于10人评价),作者/译者： ,出版信息： Charles Graeber / 2018-11-13,https://book.douban.com/subject/30411535/
汽车与战争,0.0,(少于10人评价),作者/译者： ,出版信息： 2012-12 / 55.00元,https://book.douban.com/subject/21364230/
金融科技:FinTech定义未来商业价值,0.0,(少于10人评价),作者/译者： [美] 小杰伊·D.威尔逊 / 王勇、段炼 ,出版信息：  人民邮电出版社 / 2018-6-1 / 88.00元,https://book.douban.com/subject/30278640/
半导体硅材料基础:半导体硅材料基础,0.0,(少于10人评价),作者/译者： 尹建华//李志伟 ,出版信息：  化学工业 / 2012-2 / 29.00元,https://book.douban.com/subject/10435510/
中国火药史(插图珍藏版),0.0,(少于10人评价),作者/译者： 潘吉星 ,出版信息：  上海远东出版社 / 2016-5-25 / 680.00元,https://book.douban.com/subject/26864840/
大合流:信息技术和新全球化,0.0,(少于10人评价),作者/译者： [瑞士] 理查德·鲍德温 / 李志远、刘晓捷、罗长远 ,出版信息：  格致出版社 / 2020-11-1 / 59.00元,https://book.douban.com/subject/35068689/
