书名,评分,评价人数,作者,出版社,url
最漫长的思念:泰戈尔经典诗选,8.3,(145人评价),作者/译者： 【印度】泰戈尔 / 郑振铎 ,出版信息：  北京十月文艺出版社 / 2016-12 / 39.50,https://book.douban.com/subject/26916478/
金性尧注唐诗三百首,9.0,(135人评价),作者/译者： 蘅塘退士、金性尧 (注) ,出版信息：  后浪丨北京联合出版公司 / 2017-1 / 39.80元,https://book.douban.com/subject/26932828/
滄海遺音:民國時期清遺民詞研究,8.4,(43人评价),作者/译者： ,出版信息： 林立 / 中文大學出版社 / 2009,https://book.douban.com/subject/11605636/
"读读诗,日子会变得漂亮些",6.4,(163人评价),作者/译者： 莎士比亚、拜伦、徐志摩、等 / 方圃 ,出版信息：  北京时代华文书局 / 2016-7-1 / CNY 36.00,https://book.douban.com/subject/26820510/
白雨斋诗话,0.0,(少于10人评价),作者/译者： 陈廷焯  著、彭玉平  纂辑 ,出版信息：  凤凰出版社 / 2014-3 / 36.00元,https://book.douban.com/subject/25850817/
觚庵诗存:中国近代文学丛书,8.7,(21人评价),作者/译者： 俞明震 著、马亚中 校点 ,出版信息：  上海古籍出版社 / 2008 / 48.00元,https://book.douban.com/subject/3145352/
紅毹紀夢詩注,8.2,(32人评价),作者/译者： 張伯駒 / 寳文堂書店 ,出版信息：  1988/3 / 1.30圓,https://book.douban.com/subject/1767053/
金庸江湖志,6.8,(348人评价),作者/译者： 刘勃 ,出版信息：  低音·北京联合出版公司 / 2017-6 / 49.80元,https://book.douban.com/subject/27025043/
汪国真诗集:心灵深处的对话,7.5,(647人评价),作者/译者： 汪国真 ,出版信息：  鹭江出版社 / 2008-4 / 20,https://book.douban.com/subject/3012244/
吴梅村全集（全三册）,8.9,(75人评价),作者/译者： [清]吴伟业 ,出版信息：  上海古籍出版社 / 1999-12-01 / 57.7,https://book.douban.com/subject/1592981/
唐宋词选,9.0,(47人评价),作者/译者： 夏承焘 盛韬青 选注 ,出版信息：  中国青年出版社 / 1959-11 / 0.64元,https://book.douban.com/subject/2027159/
郭小川诗选,7.4,(53人评价),作者/译者： 郭小川 ,出版信息：  人民文学出版社 / 1977-08 / 0.92元,https://book.douban.com/subject/25897074/
京兆集：半通斋诗选二编:半通斋诗选二编,0.0,(少于10人评价),作者/译者： 刘炜评 ,出版信息：  陕西师范大学出版总社 / 2021-1-1 / 88.00,https://book.douban.com/subject/35339943/
晚清民国的唐宋词选本研究:以光宣时期为中心,0.0,(少于10人评价),作者/译者： 刘兴晖 ,出版信息：  安徽师范大学出版社 / 2017-3 / 38.00元,https://book.douban.com/subject/27039401/
王安石全集（第八册）:唐百家诗选,0.0,(少于10人评价),作者/译者： 王水照  主编 ,出版信息：  复旦大学出版社 / 2016-9 / 108.00元,https://book.douban.com/subject/27002539/
周邦彦词集,8.7,(117人评价),作者/译者： (宋) 周邦彦 ,出版信息：  上海古籍出版社 / 2010-7 / 18.00元,https://book.douban.com/subject/4274461/
里尔克诗选,8.8,(457人评价),作者/译者： [奥地利] 莱内·马利亚·里尔克 / 陈敬容、杨武能、冯至、臧棣、徐迟、魏育青、徐知免、吴兴华、卞之琳、张曙光、李奎贤、郭良 ,出版信息：  中国文学出版社 / 1996-08 / 15.80元,https://book.douban.com/subject/1029812/
读者之心:词的解读,8.2,(13人评价),作者/译者： 张宏生 ,出版信息：  中华书局 / 2013-11 / 39.00元,https://book.douban.com/subject/25783990/
《一些闲时：诗词里的茶酒音画》,7.2,(12人评价),作者/译者： 王亚著 ,出版信息：  首都经济贸易大学出版社 / 2014-8 / 28.00,https://book.douban.com/subject/25982647/
咏怀堂诗集,8.7,(18人评价),作者/译者： 阮大铖、胡金望等点校 ,出版信息：  黄山书社 / 2006-11 / 41.0,https://book.douban.com/subject/2070132/
千秋一寸心:周汝昌讲唐诗宋词,8.6,(103人评价),作者/译者： 周汝昌 ,出版信息：  中华书局 / 2016-7 / 45.00,https://book.douban.com/subject/26873532/
叶嘉莹说阮籍咏怀诗:迦陵说诗,8.3,(542人评价),作者/译者： 叶嘉莹 ,出版信息：  中华书局 / 2007-1 / 24.00元,https://book.douban.com/subject/1961661/
唐寅集,9.3,(24人评价),作者/译者： （明）唐寅 著   周道振 张月尊 辑校 ,出版信息：  上海古籍出版社 / 2013-9 / 80,https://book.douban.com/subject/25714370/
大螺居诗文存,0.0,(少于10人评价),作者/译者： ,出版信息： 刘世南 / 2009-11 / 58.00元,https://book.douban.com/subject/4273859/
陆游选集,7.9,(32人评价),作者/译者： 陆游、朱东润 ,出版信息：  上海古籍出版社 / 2013-9 / 35.00元,https://book.douban.com/subject/25714375/
樵歌校注,8.5,(41人评价),作者/译者： [宋] 朱敦儒 / 鄧子勉 校注 ,出版信息：  上海古籍出版社 / 2010-12 / 64.00元,https://book.douban.com/subject/5396168/
明宫词,8.4,(32人评价),作者/译者： ,出版信息： [明]朱權 等 / 北京古籍出版社 / 1987,https://book.douban.com/subject/3667657/
纳兰词:深情才子的浅吟低唱,7.8,(52人评价),作者/译者： （清）纳兰容若  著、子艮  编著 ,出版信息：  江苏人民出版社 / 2016-6-1 / 35.00元,https://book.douban.com/subject/26797771/
梦苕庵诗词,0.0,(13人评价),作者/译者： 钱仲联 ,出版信息：  北京图书馆出版社 / 2004-1 / 22.00元,https://book.douban.com/subject/1187532/
王维孟浩然诗选评,0.0,(少于10人评价),作者/译者： 刘宁 ,出版信息：  上海古籍出版社 / 2019-7 / 34.00元,https://book.douban.com/subject/34791033/
蓬莱曲,0.0,(14人评价),作者/译者： 北村透谷 / 兰明 ,出版信息：  上海译文出版社 / 1985年 / 0.80元,https://book.douban.com/subject/3335897/
岭云海日楼诗抄,8.0,(21人评价),作者/译者： (清)丘逢甲 ,出版信息：  上海古籍出版社 / 1982.9 / 1.80,https://book.douban.com/subject/2250459/
李白集校注(全二册),9.5,(104人评价),作者/译者： 李白、瞿蜕园校注、朱金城校注 ,出版信息：  上海古籍出版社 / 2011-8 / 158.00元,https://book.douban.com/subject/1545948/
江山万里楼诗词钞:中國近代文學叢書,9.4,(42人评价),作者/译者： 楊圻 ,出版信息：  上海古籍出版社发行部 / 2003-1 / 60.00元,https://book.douban.com/subject/1543902/
修辞学发凡,8.7,(320人评价),作者/译者： 陈望道 ,出版信息：  复旦大学出版社 / 2012-8 / 28.00元,https://book.douban.com/subject/2381536/
唐诗百话,9.6,(157人评价),作者/译者： 施蛰存 ,出版信息：  上海古籍出版社 / 1987 / 5.50,https://book.douban.com/subject/2969313/
近三百年名家词选,8.5,(53人评价),作者/译者： 龙榆生 ,出版信息：  上海古籍出版社 / 2014-7-1 / 38.00元,https://book.douban.com/subject/25970402/
千首唐人绝句,8.7,(25人评价),作者/译者： 刘拜山、富寿荪 ,出版信息：  上海古籍出版社 / 2017-8 / 88.00元,https://book.douban.com/subject/27096804/
古詩十九首,9.7,(43人评价),作者/译者： ,出版信息： 楊鴻銘,https://book.douban.com/subject/20419467/
诗词读写丛话,7.7,(49人评价),作者/译者： 张中行 ,出版信息：  中华书局 / 2011-12 / 39.00元,https://book.douban.com/subject/7065325/
亦狂亦侠亦温文：龚自珍的诗文与时代:龚自珍的诗文与时代,8.4,(33人评价),作者/译者： 王镇远 ,出版信息：  天津人民出版社 / 2020-5-1 / 48.00元,https://book.douban.com/subject/35065582/
草木芳华藏在古诗词里的那些植物:2021年周历·手账,8.4,(15人评价),作者/译者： 遇水君/责编：国圆，郭晨茜，孟令洋，郭科 ,出版信息：  中国农业出版社 / 2020-1-1 / 68.00,https://book.douban.com/subject/34995951/
增订注释全唐诗（全五册）,9.2,(18人评价),作者/译者： 陈贻焮 ,出版信息：  文化艺术 / 2007-08-01 / 780.00元,https://book.douban.com/subject/1658610/
诗律,9.4,(37人评价),作者/译者： 郭芹纳 ,出版信息：  商务印书馆 / 2004-09 / 13.00,https://book.douban.com/subject/1069011/
词科与南宋文学,0.0,(10人评价),作者/译者： 管琴 ,出版信息：  北京大学出版社 / 2018-11 / 65,https://book.douban.com/subject/30392958/
诗境浅说,9.0,(404人评价),作者/译者： 俞陛云 ,出版信息：  北京出版社 / 2003-01 / 16.00,https://book.douban.com/subject/1023735/
迦陵论诗丛稿,8.7,(218人评价),作者/译者： 叶嘉莹 ,出版信息：  河北教育出版社 / 1997-07 / 14.00,https://book.douban.com/subject/1013496/
宋词三百首评注（典藏版）,0.0,(少于10人评价),作者/译者： [清] 上彊村民 编、王水照等评注、倪春軍 輯評 ,出版信息：  上海古籍出版 / 2018-7 / 88.00元,https://book.douban.com/subject/30314452/
余光中诗选,7.5,(41人评价),作者/译者： 余光中 ,出版信息：  中国青年出版社 / 2004-03 / 18.40,https://book.douban.com/subject/1040124/
唐诗三百首（复旦名师陈引驰全新遴选赏析，增补22首遗漏名篇）,0.0,(目前无人评价),作者/译者： 陈引驰 ,出版信息：  上海文艺出版社 / 2021-2 / 49,https://book.douban.com/subject/35290881/
水自东流人自西——浮生读诗记,8.5,(15人评价),作者/译者： ,出版信息： 邹金灿 / 东方出版社 / 2019-10,https://book.douban.com/subject/34844420/
半小时漫画宋词2,7.0,(609人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  上海文艺出版社 / 2020-8 / 54.9,https://book.douban.com/subject/35153669/
郑文焯批校汲古阁初刻梦窗词,9.9,(25人评价),作者/译者： （南宋）吴文英著、（清）郑文焯批校 ,出版信息：  人民文学出版社 / 2014-4 / 150.00,https://book.douban.com/subject/25884423/
唐詩選注,9.1,(22人评价),作者/译者： 欧丽娟 ,出版信息：  里仁書局 / 1995-11 / 200.00元,https://book.douban.com/subject/5371660/
楚辞:（全二册）,9.2,(509人评价),作者/译者： 屈原等 / 插图：傅抱石等 ,出版信息：  三秦出版社 / 2019-8-7 / 118,https://book.douban.com/subject/34785038/
归韵词语手册,0.0,(少于10人评价),作者/译者： 杨迎祺 ,出版信息：  商务印书馆国际有限公司 / 2017-2-1 / 49.80元,https://book.douban.com/subject/27137147/
佛国集:选堂诗词评注,0.0,(少于10人评价),作者/译者： 饶宗颐  著、陈韩曦  翁艾  注释 ,出版信息：  花城出版社 / 2014-4 / 38.00元,https://book.douban.com/subject/25866004/
杜甫:中国最伟大的诗人,8.7,(179人评价),作者/译者： 洪业 / 曾祥波 ,出版信息：  上海古籍出版社 / 2014-2-1 / 72.00元,https://book.douban.com/subject/25818901/
纳兰词笺注,0.0,(少于10人评价),作者/译者： 纳兰性德 著、张草纫 笺注 ,出版信息：  上海古籍出版社 / 2017-6 / 88.00元,https://book.douban.com/subject/27064086/
稼轩词编年笺注,9.9,(39人评价),作者/译者： [宋]辛弃疾  著、邓广铭  笺注 ,出版信息：  上海古籍出版社 / 2016-7 / 178.00元,https://book.douban.com/subject/26836953/
飞花令里读唐诗美丽国学青少版,0.0,(少于10人评价),作者/译者： ,出版信息： 石油工业出版社 / 2019-2 / 49元,https://book.douban.com/subject/30600495/
贺双卿集,9.2,(18人评价),作者/译者： ,出版信息： （清）贺双卿、杜芳琴 编著 / 中州古籍出版社 / 1993-7,https://book.douban.com/subject/5396253/
68所名校图书小学语文知识大集结专题专练古诗文+综合知识+阅读知识（套装共3册）,0.0,(目前无人评价),作者/译者： ,出版信息： 54.90元,https://book.douban.com/subject/30630589/
陆游的乡村世界,7.2,(180人评价),作者/译者： 包伟民 ,出版信息：  社会科学文献出版社 / 2020-9 / 79.00,https://book.douban.com/subject/35188513/
思无邪:追绎前生的记忆,7.0,(10048人评价),作者/译者： 安意如 ,出版信息：  天津教育出版社 / 2006-10 / 23.80元,https://book.douban.com/subject/1908517/
白雨斋词话,8.6,(148人评价),作者/译者： [清]陈廷焯、彭玉平 导读 ,出版信息：  上海古籍出版社 / 2009-08 / 18.00元,https://book.douban.com/subject/3993382/
宋南渡词人群体研究,7.6,(23人评价),作者/译者： 王兆鹏 / 李耀廷 ,出版信息：  凤凰出版传媒集团，凤凰出版社 / 2009年04月 / 23.00元,https://book.douban.com/subject/3712807/
全宋词（共5册）,9.5,(308人评价),作者/译者： 唐圭璋 编 ,出版信息：  中华书局 / 1965-05 / 460.00元,https://book.douban.com/subject/1027880/
清芬丛钞诗全集,0.0,(目前无人评价),作者/译者： 杜书恒 辑校 ,出版信息：  河北大学出版社 / 2018-12 / 58.00元,https://book.douban.com/subject/34672425/
词品,8.6,(160人评价),作者/译者： [明]杨慎、岳淑珍 导读 ,出版信息：  上海古籍出版社 / 2009-08 / 14.00元,https://book.douban.com/subject/3993386/
诗与画.唐诗三百首,9.2,(12人评价),作者/译者： 骆玉明；刘旦宅 ,出版信息：  上海辞书出版社 / 1998-06 / 160.0,https://book.douban.com/subject/1065582/
词与音乐关系研究,8.5,(36人评价),作者/译者： 施议对 ,出版信息：  中华书局 / 2008 / 48.00元,https://book.douban.com/subject/3182383/
秦观,7.3,(32人评价),作者/译者： 史杰鹏 ,出版信息：  五洲传播出版社 / 2006-10 / 28.00元,https://book.douban.com/subject/1974066/
宋词纵谈,8.9,(65人评价),作者/译者： 陈迩冬 ,出版信息：  生活·读书·新知三联书店 / 2014-6-1 / 23.00,https://book.douban.com/subject/26068788/
一剪宋朝的时光,5.4,(306人评价),作者/译者： 白落梅 ,出版信息：  湖南文艺出版社 / 2017-2-1 / CNY 35.00,https://book.douban.com/subject/26969910/
天安门诗抄,7.4,(465人评价),作者/译者： 童怀周 编 ,出版信息：  人民文学出版社 / 1978-12 / 0.83元,https://book.douban.com/subject/1777465/
千山詩集,0.0,(少于10人评价),作者/译者： 函可/著、嚴志雄、楊權/點校 / 中央研究院－中國文哲研究所 / 2008,出版信息： 12/1 / NT$ 420,https://book.douban.com/subject/3723270/
唐诗一百首,9.2,(98人评价),作者/译者： 上海古籍出版社编辑部 ,出版信息：  上海古籍出版社 / 1986-01 / 4.80元,https://book.douban.com/subject/1275871/
国学典藏：宋词三百首,0.0,(少于10人评价),作者/译者： [清] 朱孝臧、[清] 思履 ,出版信息：  中国华侨出版社 / 2013-8-1 / 29.8,https://book.douban.com/subject/30238526/
中国微经典:天下第一剑,0.0,(目前无人评价),作者/译者： 凌鼎年 ,出版信息：  石油工业出版社 / 2016-7-1 / 32.00元,https://book.douban.com/subject/30187829/
唐宋词简释,9.1,(76人评价),作者/译者： 唐圭璋 ,出版信息：  人民文学出版社 / 2010-4 / 21.00元,https://book.douban.com/subject/4845377/
缀石轩论诗杂著,9.0,(49人评价),作者/译者： 徐晋如 ,出版信息：  海南出版社 / 2011-8 / 30.00元,https://book.douban.com/subject/6887904/
舒芜说诗,8.6,(49人评价),作者/译者： 舒芜 ,出版信息：  北京出版社 / 2016-1 / 28.00元,https://book.douban.com/subject/26713925/
中国当代名诗人选集：食指,7.8,(88人评价),作者/译者： 食指 ,出版信息：  人民文学出版社 / 2006年1月 / 16,https://book.douban.com/subject/1476425/
中唐诗歌之开拓与新变,8.0,(47人评价),作者/译者： 孟二冬 ,出版信息：  北京大学出版社 / 1998-09 / 24.00元,https://book.douban.com/subject/1019725/
名联鉴赏辞典:名联鉴赏辞典,0.0,(少于10人评价),作者/译者： 苏渊雷 编 ,出版信息：  上海辞书出版社 / 2012-6 / 58.00元,https://book.douban.com/subject/10775181/
江西诗派研究:南京大学古典文献研究所专刊,6.7,(70人评价),作者/译者： 莫砺锋 ,出版信息：  齐鲁书社 / 1986 / 2.25,https://book.douban.com/subject/2058067/
飞鸟集,8.8,(1825人评价),作者/译者： [印度] 泰戈尔 / 郑振铎 ,出版信息：  外语教学与研究出版社 / 2010-1 / 11.90元,https://book.douban.com/subject/4243288/
