书名,评分,评价人数,作者,出版社,url
半小时漫画经济学2：金融危机篇:金融危机篇,7.4,(3817人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  海南出版社 / 2019-10-20 / 52.00元,https://book.douban.com/subject/34821264/
国家是怎样炼成的:三分钟通晓世界历史,7.4,(1297人评价),作者/译者： 赛雷 ,出版信息：  致公出版社 / 2018-4 / 48.00元,https://book.douban.com/subject/27952695/
半小时漫画中国史2,7.4,(10360人评价),作者/译者： 陈磊 ,出版信息：  海南出版社 / 2018-5 / 39.90元,https://book.douban.com/subject/30206117/
我今天出门了！,7.4,(87人评价),作者/译者： [加]卡珊德拉·卡林 / 朱其芳 ,出版信息：  四川文艺出版社 / 2020-12 / 39.80元,https://book.douban.com/subject/35258134/
初相遇·若重逢：小林深情漫画集,7.4,(463人评价),作者/译者： 林帝浣 ,出版信息：  中信出版集团 / 2018-5-5 / 66.00,https://book.douban.com/subject/30188080/
夏目友人帐,7.4,(3639人评价),作者/译者： 村井贞之 / 廖雯雯 ,出版信息：  百花洲文艺出版社 / 2016-9-1 / 32.80元,https://book.douban.com/subject/26856953/
第一次活，请多指教,7.4,(125人评价),作者/译者： （韩）寥寂 / 可可 ,出版信息：  现代出版社 / 2020-10 / 48.00元,https://book.douban.com/subject/35256719/
又见巴黎,7.4,(77人评价),作者/译者： 冯索瓦·史奇顿、贝涅·彼特 / 唐敬尧 ,出版信息：  华中科技大学出版社 / 2018-9 / 98.00元,https://book.douban.com/subject/30302295/
窗边的男人,7.4,(36人评价),作者/译者： [意] 洛伦佐·马托蒂 编、[意] 莉莉娅·安布罗西 绘 / 杨一 ,出版信息：  后浪丨天津人民出版社 / 2020-12 / 42.00元,https://book.douban.com/subject/35297075/
セックスドロップ,7.4,(219人评价),作者/译者： しっけ ,出版信息：  Jパブリッシング / 2020-1-18 / JPY 713,https://book.douban.com/subject/34872870/
半小时漫画经济学3：金融危机（完结篇）:金融危机（完结篇）,7.4,(1882人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  海南出版社 / 2020-3-24 / 39.90,https://book.douban.com/subject/34990166/
咔嚓！老田就爱高丽丽,7.4,(1022人评价),作者/译者： 郊县天王老田 ,出版信息：  湖南文艺出版社 / 2018-1 / 45.00,https://book.douban.com/subject/27614881/
後宮皇子,7.4,(84人评价),作者/译者： 西野花、座裏屋蘭丸 ,出版信息：  白泉社 / 2014-6-20 / JPY 730,https://book.douban.com/subject/25877678/
超完美惑星1,7.3,(107人评价),作者/译者： イイモ ,出版信息：  青文 / 2018-4-10 / NTD 140,https://book.douban.com/subject/30183484/
三分钟漫画汽车史,7.3,(1057人评价),作者/译者： 赛雷 ,出版信息：  天津人民出版社 / 2019-7 / 49.80元,https://book.douban.com/subject/34454607/
半小时漫画理财课:从月入3000元到5年赚足1000万元的新手理财法,7.3,(1013人评价),作者/译者： 八宝 ,出版信息：  中信出版集团 / 2018-8 / 58,https://book.douban.com/subject/30306196/
病毒、细菌与人类:赛雷三分钟漫画,7.3,(503人评价),作者/译者： 赛雷 ,出版信息：  北京联合出版公司 / 2020-3 / 49.80元,https://book.douban.com/subject/35016764/
溶解教室,7.3,(451人评价),作者/译者： 伊藤潤二 / 吳勵誠 ,出版信息：  東立出版社 / 2015-5-20 / NT 130,https://book.douban.com/subject/26410040/
十万个小肉段,7.3,(347人评价),作者/译者： 球球 ,出版信息：  中国友谊出版公司 / 2017-8-1 / 39.8,https://book.douban.com/subject/27114625/
时间旅行者,7.3,(161人评价),作者/译者： [法] 维克多·于斯诺 / 李琦 ,出版信息：  后浪丨广东旅游出版社 / 2020-10 / 49.80元,https://book.douban.com/subject/35164999/
貓科男友的逗弄方法,7.3,(171人评价),作者/译者： 左京亞也、右京禮音 ,出版信息：  台灣長鴻出版社 / 2012-11-2 / NT$140,https://book.douban.com/subject/24844949/
アンダーマイスキン,7.3,(31人评价),作者/译者： 薄井いろは ,出版信息：  竹書房 / 2020-10-30 / JPY 814,https://book.douban.com/subject/35126312/
今際の国のアリスretry1,7.3,(22人评价),作者/译者： ,出版信息： [日]麻生羽呂 / 小学馆 / 2020-12-11,https://book.douban.com/subject/35294079/
罗力小恐龙,7.3,(163人评价),作者/译者： [美]莉兹·克里莫 / 三三 ,出版信息：  山东文艺出版社 / 2020-9 / 98,https://book.douban.com/subject/35195556/
半小时漫画唐诗,7.2,(5859人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  江苏凤凰文艺 / 2019-5-1 / 49.9,https://book.douban.com/subject/33441524/
半小时漫画宋词,7.2,(3224人评价),作者/译者： 陈磊、半小时漫画团队 ,出版信息：  上海文艺出版社 / 2020-4 / 54.90元,https://book.douban.com/subject/35009938/
芬兰人的噩梦:另类芬兰社交指南,7.2,(9992人评价),作者/译者： [芬] 卡罗利娜·科尔霍宁 / 李浚帆 ,出版信息：  广西师范大学出版社 / 2018-6 / 39.00,https://book.douban.com/subject/30234130/
比知识有趣的冷知识:漫画科普,7.2,(180人评价),作者/译者： 锄见 ,出版信息：  广东旅游出版社 / 2019-10-1 / 58.00元,https://book.douban.com/subject/34858131/
喵呜，来摸,7.2,(879人评价),作者/译者： [美]克莱尔.贝尔顿 / 周高逸 / 天津人民出版社,出版信息： 果麦文化 / 2016-7 / 48.00,https://book.douban.com/subject/26831504/
半小时漫画必背古诗词,7.1,(90人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  江苏凤凰文艺出版社 / 2021-3-30 / 49.9,https://book.douban.com/subject/35409610/
成功的聪明人太多了，我必须为笨蛋争口气！,7.1,(2635人评价),作者/译者： 书单狗 ,出版信息：  江苏凤凰文艺出版社 / 2018-10 / 49,https://book.douban.com/subject/30377585/
夜畫帳:卷二,7.1,(103人评价),作者/译者： Byeonduck / 蔡蕙璞、Seonny ,出版信息：  平心出版 / 2020-11-30 / NTW 380,https://book.douban.com/subject/35292000/
Ωはピンクの夢を見る,7.1,(153人评价),作者/译者： 櫻井 ナナコ ,出版信息：  KADOKAWA / 2018-12-15 / JPY 734,https://book.douban.com/subject/30348445/
我家戀愛好麻煩,7.1,(290人评价),作者/译者： おわる ,出版信息：  東立 / 2017-12-6 / NTD 140,https://book.douban.com/subject/27598753/
红头发的N,7.0,(561人评价),作者/译者： [韩]崔贤廷 / 千太阳 ,出版信息：  人民邮电出版社 / 2019-11 / 59.00元,https://book.douban.com/subject/34880703/
考古入坑指南,7.0,(244人评价),作者/译者： 李子一 ,出版信息：  上海古籍出版社 / 2017-7 / 45.00元,https://book.douban.com/subject/27096809/
男子宿舍的玩具:1,7.0,(171人评价),作者/译者： 菊の助 / 黃依齡 ,出版信息：  東立 / 2016-2-24 / NT 130,https://book.douban.com/subject/26735016/
半小时漫画经济学4:理财篇,7.0,(861人评价),作者/译者： 陈磊、半小时漫画团队 ,出版信息：  海南出版社 / 2020-8 / 39.90元,https://book.douban.com/subject/35200697/
斗罗大陆1,7.0,(1527人评价),作者/译者： 穆逢春（编绘）、唐家三少（原作） ,出版信息：  长江出版社 / 2011-4 / 10.00元,https://book.douban.com/subject/6532566/
半小时漫画宋词2,7.0,(609人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  上海文艺出版社 / 2020-8 / 54.9,https://book.douban.com/subject/35153669/
海歸線,7.0,(126人评价),作者/译者： 今敏 / 馬世儀 ,出版信息：  大塊文化 / 2020-6-3 / NT$ 280,https://book.douban.com/subject/35032159/
看漫画学Python：有趣、有料、好玩、好用（全彩版）,7.0,(31人评价),作者/译者： 关东升、赵大羽 ,出版信息：  电子工业出版社 / 2020-6 / 89,https://book.douban.com/subject/35069146/
半小时漫画科学史,6.9,(951人评价),作者/译者： ,出版信息： 陈磊·半小时漫画团队 / 文汇出版社 / 2020-6,https://book.douban.com/subject/35084260/
梦之海:刘慈欣科幻漫画系列第1辑,6.9,(205人评价),作者/译者： 刘慈欣 原著 / 韦斯琳 ,出版信息：  中信出版社 / 2020-5 / 58.00元,https://book.douban.com/subject/34954113/
遇见你真好,6.9,(1445人评价),作者/译者： 白峻也 ,出版信息：  江苏凤凰文艺出版社 / 2017-5 / 45.00元,https://book.douban.com/subject/27053574/
我讓最想被擁抱的男人給威脅了:1,6.9,(542人评价),作者/译者： 桜日梯子 / 陳姿君 ,出版信息：  東立出版社 / 2014-10-8 / NT 130 元,https://book.douban.com/subject/26262691/
躺着赚钱的漫画基金书：人人都能懂的基金入门与实操指南:人人都能懂的基金入门与实操指南,6.9,(51人评价),作者/译者： 三折人生 ,出版信息：  中信出版集团 / 2021-3-1 / 55,https://book.douban.com/subject/35345321/
趣说中国史,6.9,(186人评价),作者/译者： 趣哥 ,出版信息：  台海出版社 / 2020-11 / 49.80元,https://book.douban.com/subject/35244564/
遇见你真好2,6.9,(253人评价),作者/译者： 白峻也 ,出版信息：  有风丨北京联合出版公司 / 2020-11 / 52.00元,https://book.douban.com/subject/35228998/
運命の番がお前だなんて,6.9,(146人评价),作者/译者： 春田 ,出版信息：  新書館 / 2020-9-1 / JPY 759,https://book.douban.com/subject/35113965/
状元是怎样炼成的,6.8,(28人评价),作者/译者： 韩明辉 ,出版信息：  江苏凤凰文艺出版社 / 2021-2 / 39.80元,https://book.douban.com/subject/35336961/
不白吃漫画食物简史,6.8,(409人评价),作者/译者： 我是不白吃 ,出版信息：  北京联合出版公司 / 2020-10 / 56.00,https://book.douban.com/subject/35217177/
怪奇事物所,6.8,(2125人评价),作者/译者： 怪奇事物所所长 ,出版信息：  国际文化出版公司 / 2020-1-15 / 58.00,https://book.douban.com/subject/34931986/
半小时漫画中国史：经济篇,6.7,(294人评价),作者/译者： 陈磊 ,出版信息：  上海文艺出版社 / 2020-9 / 49.9,https://book.douban.com/subject/35209817/
半小时漫画经济学:生活常识篇,6.7,(7339人评价),作者/译者： 陈磊、半小时漫画团队 ,出版信息：  海南出版社 / 2019-8 / 49.90元,https://book.douban.com/subject/34800351/
你今天真好吃,6.7,(1254人评价),作者/译者： [美] 莉兹·克里莫 / 三三 ,出版信息：  山东文艺出版社 / 2020-10 / 39.80,https://book.douban.com/subject/35226972/
無職轉生~到了異世界就拿出真本事~01,6.7,(512人评价),作者/译者： 理不尽な孫の手、シロタカ / 羅尉揚 ,出版信息：  台灣角川 / 2015-8-6 / NT$230,https://book.douban.com/subject/26290163/
半小时漫画科学史2,6.6,(287人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  文汇出版社 / 2020-11-1 / 45,https://book.douban.com/subject/35246277/
戀上泳裝學長(全),6.6,(126人评价),作者/译者： 佳門サエコ ,出版信息：  角川 / 2012-2-27 / 120,https://book.douban.com/subject/20496176/
感應:センサー,6.6,(60人评价),作者/译者： 伊藤潤二 / 吳勵誠 ,出版信息：  東立出版 / 2020-5-18 / NT 180,https://book.douban.com/subject/35140148/
半小时漫画预防常见病,6.6,(434人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  海南出版社 / 2020-9-10 / 45.00,https://book.douban.com/subject/35200639/
半小时漫画中国史（番外篇）:中国传统节日,6.6,(1981人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  海南出版社 / 2019-11-15 / 39.9,https://book.douban.com/subject/34882633/
半小时漫画中国哲学史2,6.5,(127人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  江苏凤凰文艺出版社 / 2021-4 / 49.90元,https://book.douban.com/subject/35407185/
第一本哲学漫画书:尼采的哲学思想:爆笑漫画演绎尼采的哲学世界人人都能看懂的尼采哲学漫画书,6.5,(393人评价),作者/译者： 吴瑞君 ,出版信息：  北京联合出版公司 / 2017-5 / 32.00元,https://book.douban.com/subject/27055389/
脫處之路,6.5,(100人评价),作者/译者： 那木渡 ,出版信息：  長鴻 / 2019-8-16 / 140NT,https://book.douban.com/subject/34807807/
ドS秘書の激愛調教,6.5,(66人评价),作者/译者： くるわ亜希 ,出版信息：  オークラ出版 / 2012-11-12 / JPY 680,https://book.douban.com/subject/19972891/
别害怕一个人生活,6.4,(309人评价),作者/译者： ,出版信息： 丁一晨 / 中国友谊出版公司 / 48.0,https://book.douban.com/subject/34900455/
你可以帮我挠挠背吗？,6.4,(1088人评价),作者/译者： 乔里·约翰、[美] 莉兹·克里莫 / 周高逸 ,出版信息：  湖南少年儿童出版社 / 2019-6 / 58,https://book.douban.com/subject/33420644/
放学后的秘密花园,6.3,(182人评价),作者/译者： 神崎貴至 ,出版信息：  長鴻出版社 / 2010 / 130NTD,https://book.douban.com/subject/6872635/
就是想看你笑的样子:懒兔子漫话生活,6.3,(784人评价),作者/译者： 懒兔子 ,出版信息：  北京联合出版公司 / 2016-11-1 / 39.9,https://book.douban.com/subject/26900310/
半小时漫画中国哲学史,6.3,(895人评价),作者/译者： 陈磊·半小时漫画团队 ,出版信息：  江苏凤凰文艺出版社 / 2020-8-1 / 49.90元,https://book.douban.com/subject/35184261/
唐人街探案·不祥的记忆,6.1,(73人评价),作者/译者： 墨飞 绘、马峥、言桄、北辰、严以宁 编 ,出版信息：  上海文化出版社 / 2018-1 / 36.00元,https://book.douban.com/subject/30130833/
白雪姫にくちづけ1,6.0,(96人评价),作者/译者： 吉尾アキラ ,出版信息：  海王社 / 2019-7-10 / JPY  745,https://book.douban.com/subject/33452095/
紅椿,6.0,(69人评价),作者/译者： 三田六十 ,出版信息：  双葉社 / 2019-12-10 / JPY 792,https://book.douban.com/subject/34851897/
MBTI16型人格漫画书,5.9,(189人评价),作者/译者： 梁锋、胡凌浩 ,出版信息：  人民邮电出版社 / 2020-2-1 / 59.00元,https://book.douban.com/subject/34968883/
雙子男友的雙倍調教,5.8,(156人评价),作者/译者： 五城タイガ ,出版信息：  尖端 / 2015-9-21 / NT 130,https://book.douban.com/subject/26971002/
少年メイドクーロ君:奴隷編,5.1,(77人评价),作者/译者： 柊柾葵 ,出版信息：  松文館 / 2005-11 / JPY 950,https://book.douban.com/subject/5401809/
銀獸學園1:妖怪篇,0.0,(95人评价),作者/译者： 前田俊夫 / 編輯部 ,出版信息：  利邑國際有限公司 / 1997年5月 / NTD90元,https://book.douban.com/subject/3277995/
トレインビースト〜KAI〜,0.0,(195人评价),作者/译者： 西野花、緒田涼歌 ,出版信息：  白泉社 / 2014-2-20 / JPY 740,https://book.douban.com/subject/25810547/
葬送的芙莉蓮01,0.0,(73人评价),作者/译者： 山田鐘人、阿部司 / 里歐貝萊 ,出版信息：  東立出版社 / 2021-5-13 / NT$100,https://book.douban.com/subject/35356338/
魂インサート~不思議アプリであの娘に憑依~,0.0,(26人评价),作者/译者： ,出版信息： 谷口さん / キルタイムコミュニケーション / 2017-9-29,https://book.douban.com/subject/27591743/
印卡石,0.0,(13人评价),作者/译者： [法] 墨比斯 绘、[法] 亚历桑德罗·佐杜罗夫斯基 编 / 叶蔚林 ,出版信息：  后浪丨湖南美术出版社 / 2021-7 / 188.00元,https://book.douban.com/subject/35448892/
不用绞尽脑汁也能看得懂的漫话科学：哲学篇,0.0,(少于10人评价),作者/译者： [美] 迈克尔 • F. 巴顿（Michael F. Patton）/著、[美] 凯文 • 坎农（Kevin Cannon） /绘 / 王培 ,出版信息：  低音 • 北京联合出版公司 / 2021-3 / 48.00 元,https://book.douban.com/subject/35296879/
阿波罗登月,0.0,(少于10人评价),作者/译者： [英] 马特·菲奇 编、[英] 克里斯·贝克 编、[英] 麦克·科林斯 绘 / 符夏怡 ,出版信息：  后浪丨九州出版社 / 2021-4 / 78.00元,https://book.douban.com/subject/35319724/
美眉憋不住(1),0.0,(54人评价),作者/译者： 走馬燈 ,出版信息：  台湾角川 / 2015-10-22 / NT$120,https://book.douban.com/subject/27087332/
