书名,评分,评价人数,作者,出版社,url
癸酉本石头记(后28回典藏版),6.1,(383人评价),作者/译者： (清)佚名、金俊俊、何玄鹤 ,出版信息：  当代世界出版社 / 2015-12 / 49.00元,https://book.douban.com/subject/27095299/
花间集,6.1,(113人评价),作者/译者： 赵崇祚 ,出版信息：  江苏文艺出版社 / 2017-7-17 / 46,https://book.douban.com/subject/27096017/
词及其周边:宋代士大夫与其文学,5.9,(14人评价),作者/译者： [日]中原健二 / 陈文辉 ,出版信息：  上海古籍出版社 / 2019-12 / 52.00元,https://book.douban.com/subject/34893708/
古典今译,5.7,(47人评价),作者/译者： 余秋雨 ,出版信息：  作家出版社 / 2018-6 / 38.00元,https://book.douban.com/subject/30288190/
《癸酉本石头记》后28回,5.6,(421人评价),作者/译者： ,出版信息： 九州出版社 / 2014-3-1 / CNY 32.00,https://book.douban.com/subject/25871598/
缔造选本:《花间集》的文化语境与诗学实践,5.4,(29人评价),作者/译者： [美]田安（Anna M. Shields） / 马强才 ,出版信息：  江苏人民出版社 / 2016-8-1 / 48.00元,https://book.douban.com/subject/26831559/
红楼梦影,5.4,(54人评价),作者/译者： 云槎外史 ,出版信息：  北京大学出版社 / 1988 / 2.35,https://book.douban.com/subject/3014611/
此生遇你已很美:有一种深情叫友情,5.3,(74人评价),作者/译者： 倾蓝紫 ,出版信息：  武汉出版社 / 2013-1-1 / 24.80元,https://book.douban.com/subject/20492319/
中国古代文学通论,0.0,(少于10人评价),作者/译者： 傅璇琮、蒋寅  总主编 ,出版信息：  辽宁人民出版社 / 2016-7 / 400.00元,https://book.douban.com/subject/26845505/
子虚记(全5册),0.0,(少于10人评价),作者/译者： 汪藕裳  著、王泽强  点校 ,出版信息：  中华书局 / 2014-3 / 386.00元,https://book.douban.com/subject/25849905/
渊雅堂全集,0.0,(少于10人评价),作者/译者： 王芑孙、王义胜 ,出版信息：  广陵书社出版社 / 2017-6 / CNY 260.00,https://book.douban.com/subject/27107813/
何大复集,0.0,(少于10人评价),作者/译者： 何景明 ,出版信息：  中州古籍出版社 / 1989年 / 11.30元,https://book.douban.com/subject/5372668/
洪武剑侠图（上、下）,0.0,(12人评价),作者/译者： 刘浩鹏 口述、尚羡智、李耀先 记录整理 ,出版信息：  花山文艺出版社 / 1987-2 / 2.50,https://book.douban.com/subject/10830117/
二十四史俠客資料彙編,0.0,(目前无人评价),作者/译者： 龔鵬程 ,出版信息：  學生書局 / 1995年9月 / NT320,https://book.douban.com/subject/3408161/
黄庭坚全集,0.0,(少于10人评价),作者/译者： [宋]黄庭坚、刘琳 李勇先 王蓉贵 点校 ,出版信息：  中华书局 / 2021-4 / 298.00元,https://book.douban.com/subject/35398486/
WomenWritersofTraditionalChina:AnAnthologyofPoetryandCriticism,0.0,(少于10人评价),"作者/译者： Chang, Kang-I Sun (EDT)/ Saussy, Haun (EDT)/ Kwong, Charles (EDT)/ Yu, Anthony C. (EDT)/ Kao, Yu-Kung (EDT) ",出版信息：  Stanford University Press / 2000-1-1 / USD 39.95,https://book.douban.com/subject/1459594/
胡适论红楼梦,0.0,(少于10人评价),作者/译者： 宋广波 ,出版信息：  商务印书馆 / 2021-1 / 98.00,https://book.douban.com/subject/35368422/
名家精注精评本:王安石集,0.0,(少于10人评价),作者/译者： 王兆鹏 (编者)、黄崇浩 (编者) ,出版信息：  凤凰出版社 / 2014-10-1 / CNY 28.00,https://book.douban.com/subject/26759721/
中古诗人抒情方式的演进,0.0,(少于10人评价),作者/译者： 胡大雷 ,出版信息：  中华书局 / 2003-1 / 19.00元,https://book.douban.com/subject/1155394/
杜甫集校注,0.0,(少于10人评价),作者/译者： 杜甫 ,出版信息：  上海古籍出版社 / 2016-7 / 576.00元,https://book.douban.com/subject/26837428/
杜甫农业诗研究,0.0,(少于10人评价),作者/译者： [日]古川末喜 ,出版信息：  董璐 / 西北大学出版社 / 2018,https://book.douban.com/subject/30360952/
嵇康集详校详注（全2册·精装·繁体竖排）,0.0,(目前无人评价),作者/译者： 张亚新 ,出版信息：  中华书局 / 2021-3 / 198,https://book.douban.com/subject/35405415/
疯婆子传·株林野史·春染绣塌·浪蝶偷香·风流和尚·僧尼孽海:文人宝·思无邪文库02,0.0,(21人评价),作者/译者： 芙蓉主人等著、文人宝编校 ,出版信息：  香江出版社 / 2017-4-1 / 88.00元,https://book.douban.com/subject/30360547/
名家精注精评本：刘禹锡集:名家精注精评本,0.0,(10人评价),作者/译者： 刘禹锡 著、吴在庆 注 ,出版信息：  凤凰出版社 / 2014-10-1 / 29.8,https://book.douban.com/subject/26804589/
李太白集,0.0,(少于10人评价),作者/译者： ,出版信息： 李白 / 2011-2 / 218.00元,https://book.douban.com/subject/6062504/
歷代散文選注（上）,0.0,(目前无人评价),作者/译者： ,出版信息： 180.00元,https://book.douban.com/subject/10545106/
集部论稿初编:钱基博集,0.0,(少于10人评价),作者/译者： 傅宏星 ,出版信息：  华中师范大学出版社 / 2012-10 / 38.00元,https://book.douban.com/subject/20563043/
演义三国志图鉴(附人物赏及彩图赏)(精),0.0,(少于10人评价),作者/译者： 葛飾北齋 ,出版信息：  徐英東、田葳 / 北方文藝出版社 / 2017,https://book.douban.com/subject/27178343/
曹雪芹的遗产:作为方法与镜像的世界,0.0,(少于10人评价),作者/译者： 计文君 ,出版信息：  广西师范大学出版社 / 2021-2 / 49.80,https://book.douban.com/subject/35380283/
前尘梦影新录,0.0,(少于10人评价),作者/译者： 黄裳 ,出版信息：  齐鲁书社 / 1989.6 / 2.60,https://book.douban.com/subject/2266865/
唐人七绝诗浅释,0.0,(目前无人评价),作者/译者： 沈祖棻 ,出版信息：  北京出版社 / 2021-4-1 / 49.00元,https://book.douban.com/subject/34846470/
管锥编,0.0,(12人评价),作者/译者： 钱锺书 ,出版信息：  生活·读书·新知三联书店 / 2019-10-1 / 228.00元,https://book.douban.com/subject/34846916/
西崑酬唱集注,0.0,(10人评价),作者/译者： [宋]杨亿 编、王仲荦 注 ,出版信息：  中華書局 / 2018-4 / 52.00元,https://book.douban.com/subject/30190463/
赵昌平文存,0.0,(目前无人评价),作者/译者： ,出版信息： 赵昌平 / 中华书局 / 188.00元,https://book.douban.com/subject/35450950/
希腊罗马名人传,0.0,(少于10人评价),作者/译者： (古希腊) 普鲁塔克 / 陈恒、欧阳旭东、刘智 等 ,出版信息：  上海三联书店 / 2020-10 / 190.00元,https://book.douban.com/subject/27101662/
梓而有序:明代书序文研究,0.0,(少于10人评价),作者/译者： 王润英 ,出版信息：  商务印书馆 / 2020-12 / 98.00,https://book.douban.com/subject/35375765/
诗词大发现：古诗词创意图解（全三册）,0.0,(10人评价),作者/译者： 蒋军晶 ,出版信息：  长江文艺出版社 / 2019-8 / 102.00,https://book.douban.com/subject/34782257/
太平鬼记[增补本],0.0,(少于10人评价),作者/译者： 尚思伽 ,出版信息：  生活·读书·新知三联书店 / 2021-3-1 / 59.00元,https://book.douban.com/subject/35431380/
行行重行行:东汉行旅文化与文学,0.0,(少于10人评价),作者/译者： 杨颖 ,出版信息：  中国社会科学出版社 / 2014-10 / 59.00元,https://book.douban.com/subject/26353911/
冰壶秋月,0.0,(少于10人评价),作者/译者： 吴承学 ,出版信息：  浙江古籍出版社 / 2021-1 / 55,https://book.douban.com/subject/35355357/
压抑与躁动——明代文学论集,0.0,(少于10人评价),作者/译者： 廖可斌 ,出版信息：  生活·读书·新知三联书店 / 2016 / 98.00元,https://book.douban.com/subject/34973928/
诗经手绘图谱-植物卷,0.0,(少于10人评价),作者/译者： ,出版信息： （日）冈元凤（日）细井徇 撰绘 徐峙立 纂辑 注析 / 山东画报出版社 / 98元,https://book.douban.com/subject/33425299/
日本汉诗选评,0.0,(10人评价),作者/译者： 程千帆、孙望 选评 ,出版信息：  东方出版中心 / 2020-8 / 68.00,https://book.douban.com/subject/35052170/
后东塾读书杂志,0.0,(少于10人评价),作者/译者： 钱基博 ,出版信息：  华中师范大学出版社 / 2014-12 / 44.00元,https://book.douban.com/subject/26368273/
JustaSong:ChineseLyricsfromtheEleventhandEarlyTwelfthCenturies,0.0,(10人评价),作者/译者： [美] 宇文所安 ,出版信息：  Harvard University Press / 2019-2-1 / GBP 35.80,https://book.douban.com/subject/30177884/
顾彬唐诗九讲,0.0,(少于10人评价),作者/译者： [德]顾彬、吴娇 ,出版信息：  商务印书馆 / 2020-12 / 55.00,https://book.douban.com/subject/35218121/
重订中晚唐诗主客图:中国文学研究典籍丛刊,0.0,(少于10人评价),作者/译者： （清）李怀民 辑评、张耕 点校 ,出版信息：  中华书局 / 2018-12-12 / 48.00元,https://book.douban.com/subject/30407116/
美国的明清小说研究,0.0,(少于10人评价),作者/译者： 邹颖 ,出版信息：  南京大学出版社 / 2016-12-1 / 40.00,https://book.douban.com/subject/27096161/
菜根谭:365幅古画典藏版,0.0,(少于10人评价),作者/译者： 【明】洪应明 ,出版信息：  北京时代华文书局 / 2021-3-1 / 79.00元,https://book.douban.com/subject/35346127/
昭妃艳史·巧缘浪史·春梦琐言·闺艳秦声,0.0,(少于10人评价),作者/译者： ,出版信息： 2018-9,https://book.douban.com/subject/34806502/
元曲十题,0.0,(少于10人评价),作者/译者： 幺书仪 ,出版信息：  北京出版社 / 2021-1-1 / 49.80元,https://book.douban.com/subject/35313882/
古代小说版本探考,0.0,(目前无人评价),作者/译者： 潘建国 ,出版信息：  商务印书馆 / 2020-11 / 148.00,https://book.douban.com/subject/35197292/
松陵集校註,0.0,(少于10人评价),作者/译者： [唐] 皮日休、[唐] 陸龜蒙 等撰、王錫九校註 ,出版信息：  中華書局 / 2018-7-6 / 256.00元,https://book.douban.com/subject/30187757/
聊斋俚曲集,0.0,(少于10人评价),作者/译者： [清]蒲松龄 ,出版信息：  国际文化出版公司 / 1999 / 66.00,https://book.douban.com/subject/2375887/
唐诗纪事（全二册）,0.0,(少于10人评价),作者/译者： 计有功 辑撰 ,出版信息：  上海古籍出版社 / 2013-8 / 129,https://book.douban.com/subject/24883376/
野叟曝言,0.0,(少于10人评价),作者/译者： ,出版信息： 夏敬渠著、黃珅校注 / 三民書局 / 2005-01,https://book.douban.com/subject/3677082/
搜神记辑校搜神后记辑校,0.0,(少于10人评价),作者/译者： [晋] 干宝、[南朝·宋] 陶潜、李剑国 辑校 ,出版信息：  中华书局 / 2019-6 / 98.00元,https://book.douban.com/subject/33446279/
岭南书法史,0.0,(少于10人评价),作者/译者： 陈永正 ,出版信息：  广东人民出版社 / 2011-12 / 90.00元,https://book.douban.com/subject/10199201/
履园丛话（全二册）:履园丛话,0.0,(少于10人评价),作者/译者： 钱泳 / 孟裴 注解 ,出版信息：  上海古籍出版社 / 2012-11 / 49.00元,https://book.douban.com/subject/20375100/
六朝诗集,0.0,(少于10人评价),作者/译者： [明]佚名 辑 ,出版信息：  广西师范大学出版社 / 2021-5 / 356,https://book.douban.com/subject/35324175/
节奏的美学:日中诗歌论,0.0,(少于10人评价),作者/译者： [日] 松浦友久 / 石观海、赵德玉、赖幸 ,出版信息：  辽宁大学出版社 / 1995-11 / 15.80,https://book.douban.com/subject/34922634/
唐代“大手笔”作家研究,0.0,(少于10人评价),作者/译者： 曲景毅 ,出版信息：  中国社会科学出版社 / 2015-9 / 78.00 元,https://book.douban.com/subject/26607722/
古文小品咀华,0.0,(少于10人评价),作者/译者： 刘化民 注 ,出版信息：  广东人民出版社 / 2002-4 / 35.00元,https://book.douban.com/subject/1122409/
谢灵运新探与解读,0.0,(10人评价),作者/译者： 姜剑云、霍贵高 ,出版信息：  中华书局 / 2018-12 / 68.00元,https://book.douban.com/subject/30420910/
郑板桥诗词文选,0.0,(少于10人评价),作者/译者： 郑燮 ,出版信息：  中华工商联合出版社 / 2016-6 / 32.00元,https://book.douban.com/subject/30892121/
桃花艷史:中國歷代禁毀小說海內外珍藏秘本集粹第六輯第4冊,0.0,(11人评价),作者/译者： 不題撰人 ,出版信息：  台湾大英百科 / 1996 / 240,https://book.douban.com/subject/26826149/
纪晓岚全集,0.0,(少于10人评价),作者/译者： 刘金柱、杨钧 主编 ,出版信息：  大象出版社 / 2019-12 / 1980.00,https://book.douban.com/subject/35123100/
历代神仙演义,0.0,(少于10人评价),作者/译者： 徐道、程毓奇 ,出版信息：  辽宁古籍出版社 / 1995-4 / 48,https://book.douban.com/subject/6829541/
樊川文集校注（上下册）,0.0,(12人评价),作者/译者： 何锡光 ,出版信息：  巴蜀书社 / 2007-1 / 95.00元,https://book.douban.com/subject/2345648/
中国文学思想史研究论集,0.0,(少于10人评价),作者/译者： 左东岭 ,出版信息：  人民出版社 / 2019-3-1 / 76.00元,https://book.douban.com/subject/30400875/
