书名,评分,评价人数,作者,出版社,url
素年锦时,7.8,(56445人评价),作者/译者： 安妮宝贝 ,出版信息：  作家出版社 / 2007-9 / 27.00元,https://book.douban.com/subject/2256438/
青春,7.8,(25500人评价),作者/译者： 韩寒 ,出版信息：  湖南人民出版社 / 2011-11 / 29.00元,https://book.douban.com/subject/6902639/
有关品味:AcquiredTastes,7.8,(197人评价),作者/译者： [英]彼得·梅尔 / 程静 ,出版信息：  南海出版公司 / 2020-11 / 58.00元,https://book.douban.com/subject/35022350/
美国深南之旅,7.8,(153人评价),作者/译者： [美] 保罗·索鲁 / 郑扬眉 ,出版信息：  人民文学出版社 / 2018-5 / 79.00元,https://book.douban.com/subject/27614636/
痛并快乐着,7.8,(5559人评价),作者/译者： 白岩松 ,出版信息：  长江文艺出版社 / 2010-12 / 29.00元,https://book.douban.com/subject/5404058/
旅行与读书,7.8,(4237人评价),作者/译者： 詹宏志 ,出版信息：  中信出版集团 / 2016-8 / 49.00元,https://book.douban.com/subject/26831788/
音乐影响了我的写作,7.8,(1387人评价),作者/译者： 余华 ,出版信息：  上海文艺出版社 / 2004-02 / 12.00,https://book.douban.com/subject/1038703/
明天我要去冰岛,7.8,(1325人评价),作者/译者： 嘉倩 ,出版信息：  北京时代华文书局 / 2017-1-1 / 45.00,https://book.douban.com/subject/26924986/
我爱这哭不出来的浪漫,7.8,(3895人评价),作者/译者： 严明 ,出版信息：  广西师范大学出版社 / 2014-7-1 / 35.00,https://book.douban.com/subject/25913058/
愿生命从容:周国平最新散文精选,7.8,(1045人评价),作者/译者： 周国平 ,出版信息：  北京十月文艺出版社 / 2015-6-15 / 39.80,https://book.douban.com/subject/26416276/
你是我不及的梦,7.8,(4577人评价),作者/译者： 三毛 ,出版信息：  北京十月文艺出版社 / 2014-1 / 29.50元,https://book.douban.com/subject/25803923/
玩儿,7.8,(2035人评价),作者/译者： 于谦 ,出版信息：  中信出版社 / 2013-9 / 39.80元,https://book.douban.com/subject/25713576/
历史的温度:寻找历史背面的故事、热血和真性情,7.8,(5544人评价),作者/译者： 张玮 / 有2017年10月9印本 ,出版信息：  中信出版社 / 2017-8 / 49.00,https://book.douban.com/subject/27093233/
绘画是一个人的旅行,7.8,(802人评价),作者/译者： [日]安野光雅 / 罗亚星、果露怡 ,出版信息：  新星出版社 / 2015-4 / 45.00元,https://book.douban.com/subject/26318944/
365日:永恒如新的日常,7.8,(1790人评价),作者/译者： [日] 渡边有子 / 吴菲 ,出版信息：  江西人民出版社·后浪出版公司 / 2016-12 / 68.00元,https://book.douban.com/subject/26919685/
致生为女人的我们:慎秀珍与林庆璇的交换日记,7.8,(136人评价),作者/译者： [韩] 慎秀珍 [韩] 林庆璇 / 高文丽 卢珍 ,出版信息：  中信出版社 / 2021-1 / 58,https://book.douban.com/subject/35264042/
村上朝日堂是如何锻造的,7.8,(80人评价),作者/译者： [日] 村上春树、[日] 安西水丸 / 林少华 ,出版信息：  上海译文出版社 / 2020-8 / 40.00元,https://book.douban.com/subject/35005213/
《妈妈要回去做少女了》,7.8,(25人评价),作者/译者： ,出版信息： 曹頔 / 广东经济出版社 / 59,https://book.douban.com/subject/35397726/
台北小吃札记,7.8,(2369人评价),作者/译者： 舒国治 ,出版信息：  广西师范大学出版社 / 2011-9-1 / 36.00元,https://book.douban.com/subject/6826615/
人生海海，劈浪前行,7.8,(1004人评价),作者/译者： 燕子 ,出版信息：  慢半拍·化学工业出版社 / 2019-4 / 58.00,https://book.douban.com/subject/33371260/
山之四季,7.8,(4637人评价),作者/译者： [日] 高村光太郎 / 王珏 ,出版信息：  云南人民出版社 / 2017-1 / 32.00元,https://book.douban.com/subject/26938527/
愿你道路漫长,7.7,(995人评价),作者/译者： 王锋 ,出版信息：  浙江文艺出版社 / 2016-9-1 / 39.80,https://book.douban.com/subject/26861753/
江湖（郭德纲新作！江湖大佬说江湖！百万畅销经典《郭论》新篇！）,7.7,(208人评价),作者/译者： 郭德纲 ,出版信息：  湖南文艺出版社 / 2021-1 / 59.80元,https://book.douban.com/subject/35305442/
台湾念真情,7.7,(3473人评价),作者/译者： 吴念真 ,出版信息：  译林出版社 / 2012-8 / 29.80元,https://book.douban.com/subject/10794355/
没有意义就没有摇摆,7.7,(1211人评价),作者/译者： (日)村上春树 / 林少华 ,出版信息：  上海译文出版社 / 2012-3 / 28.00元,https://book.douban.com/subject/7007774/
春夜十话:数学与情绪,7.7,(202人评价),作者/译者： [日]冈洁 / 林明月 ,出版信息：  人民邮电出版社 / 2019-2 / 49.00元,https://book.douban.com/subject/30448491/
为了报仇看电影,7.7,(9825人评价),作者/译者： 韩松落 ,出版信息：  上海三联书店 / 2010-10 / 35.00元,https://book.douban.com/subject/5290534/
惰者集:数感与数学,7.7,(156人评价),作者/译者： 小平邦彦 / 尤斌斌 ,出版信息：  人民邮电出版社 / 2017-12 / 46,https://book.douban.com/subject/27603987/
怦然心动的人生整理魔法,7.7,(2779人评价),作者/译者： ［日］近藤麻理惠 / 徐明中 ,出版信息：  博集天卷 | 湖南文艺出版社 / 2018-7-1 / 45.00元,https://book.douban.com/subject/30246907/
历史的叙述方式,7.7,(344人评价),作者/译者： 茅海建 ,出版信息：  上海三联书店 / 2019-4 / 54.00,https://book.douban.com/subject/30488073/
秋风宝剑孤臣泪:晚清的政局和人物续编,7.7,(366人评价),作者/译者： 姜鸣 ,出版信息：  生活·读书·新知三联书店 / 2015-8 / 54.00,https://book.douban.com/subject/26589025/
手机里的男朋友:方慧首部短篇小说集,7.7,(3007人评价),作者/译者： 方慧 ,出版信息：  北京联合出版公司 / 2015-10-1 / CNY 38.00,https://book.douban.com/subject/26647727/
非常罪，非常美:毛尖电影笔记,7.7,(3615人评价),作者/译者： 毛尖 ,出版信息：  广西师范大学出版社 / 2003-01 / 39.80,https://book.douban.com/subject/1035146/
门外汉的京都,7.7,(3658人评价),作者/译者： 舒国治 ,出版信息：  广西师范大学出版社 / 2016-11 / 48.00元,https://book.douban.com/subject/10834769/
村上广播,7.7,(3151人评价),作者/译者： 村上春树 / 林少华 ,出版信息：  上海译文出版社 / 2012-3-1 / 26.00元,https://book.douban.com/subject/10282578/
具体生活,7.7,(667人评价),作者/译者： [美] 吴军 ,出版信息：  人民邮电出版社 / 2018-12-1 / 79.00,https://book.douban.com/subject/30356082/
寺山修司幸福论,7.7,(159人评价),作者/译者： [日]寺山修司 / 杨玲 ,出版信息：  浦睿文化·湖南文艺出版社 / 2021-2-1 / 49.00元,https://book.douban.com/subject/35245611/
长皱了的小孩,7.7,(586人评价),作者/译者： 严明 ,出版信息：  理想国丨广西师范大学出版社 / 2019-6 / 55.00元,https://book.douban.com/subject/30460537/
耶利哥的玫瑰,7.7,(60人评价),作者/译者： [俄] 伊凡·蒲宁 / 冯玉律 ,出版信息：  上海译文出版社 / 2020-12 / 46,https://book.douban.com/subject/35200618/
冬日笔记,7.7,(1428人评价),作者/译者： [美] 保罗·奥斯特 / btr ,出版信息：  人民文学出版社 / 2016-6 / 35.00,https://book.douban.com/subject/26723433/
时间的女儿,7.7,(7419人评价),作者/译者： 八月长安 ,出版信息：  长江文艺出版社 / 2017-4-1 / 45,https://book.douban.com/subject/26898909/
唐朝穿越指南:长安及各地人民生活手册,7.7,(8114人评价),作者/译者： 森林鹿 ,出版信息：  北京联合出版公司 / 2013-1-1 / 35.00,https://book.douban.com/subject/20389202/
1987了,7.7,(1583人评价),作者/译者： 李易峰 ,出版信息：  浙江文艺出版社／ONEbook / 2017-6 / 68.00元,https://book.douban.com/subject/27037440/
在中国屏风上,7.7,(2246人评价),作者/译者： [英] 威廉·萨默塞特·毛姆 / 唐建清 ,出版信息：  上海译文出版社 / 2013-6 / 28.00元,https://book.douban.com/subject/21690414/
尸检报告:一个殡葬师的手记,7.7,(1703人评价),作者/译者： (英) 卡拉·瓦伦丁 / 马楠 ,出版信息：  中信出版集团 / 2019-8 / 58,https://book.douban.com/subject/34449271/
没有一种生活是可惜的:余华经典散文,7.7,(532人评价),作者/译者： 余华 ,出版信息：  陕西师范大学出版社 / 2019-6 / 59.00元,https://book.douban.com/subject/33444357/
创始人手记:一个企业家的思想、工作和生活,7.7,(1368人评价),作者/译者： 季琦 ,出版信息：  浦睿文化·湖南人民出版社 / 2018-8 / 48.00元,https://book.douban.com/subject/30278560/
突然就走到了西藏:行走的力量,7.7,(16980人评价),作者/译者： 陈坤 ,出版信息：  华东师范大学出版社 / 2012-1 / 42.00元,https://book.douban.com/subject/7064313/
笑忘书:梁左作品集,7.7,(976人评价),作者/译者： 梁左 ,出版信息：  长江文艺出版社 / 2013-8-25 / 39.80元,https://book.douban.com/subject/25710866/
人间采蜜记:李银河自传,7.7,(4926人评价),作者/译者： 李银河 ,出版信息：  江西人民出版社 / 2015-8 / 32.00元,https://book.douban.com/subject/26577691/
在森崎书店的日子,7.7,(750人评价),作者/译者： 八木泽里志 / 李盈春 ,出版信息：  南海出版公司 / 2020-3-1 / 55.00,https://book.douban.com/subject/34800934/
村上朝日堂的卷土重来,7.7,(90人评价),作者/译者： [日] 村上春树、[日] 安西水丸 / 林少华 ,出版信息：  上海译文出版社 / 2020-8 / 38.00元,https://book.douban.com/subject/35006333/
文化苦旅,7.7,(79118人评价),作者/译者： 余秋雨 ,出版信息：  东方出版中心 / 2001-4 / 22.00元,https://book.douban.com/subject/1050339/
今生今世:我的情感历程,7.6,(10819人评价),作者/译者： 胡兰成 ,出版信息：  中国社会科学出版社 / 2003-9 / 23.80元,https://book.douban.com/subject/1015403/
西窗法雨,7.6,(1481人评价),作者/译者： 刘星 ,出版信息：  法律出版社 / 2013-9-1 / CNY 34.00,https://book.douban.com/subject/25727704/
生命是孤独的旅程,7.6,(1011人评价),作者/译者： 贾平凹 ,出版信息：  中国友谊出版公司 / 2017-11 / 39.80,https://book.douban.com/subject/27155678/
中国日记,7.6,(186人评价),作者/译者： [英] 斯蒂芬·斯彭德、[英] 大卫·霍克尼 / 李博文 ,出版信息：  浙江人民美术出版社 / 2017-1-1 / 128.00元,https://book.douban.com/subject/26859829/
那些渐渐喜欢上人的日子:视线所至备忘录,7.6,(389人评价),作者/译者： [日]鬼海弘雄 / 连子心 ,出版信息：  浦睿文化·湖南文艺出版社 / 2019-3 / 69,https://book.douban.com/subject/30436201/
六神磊磊读唐诗,7.6,(3855人评价),作者/译者： 六神磊磊 ,出版信息：  北京十月文艺出版社 / 2017-7 / 45.00元,https://book.douban.com/subject/27065497/
"得未曾有:安妮宝贝更名""庆山""后首部作品",7.6,(6526人评价),作者/译者： 庆山 ,出版信息：  北京十月文艺出版社 / 2014-6 / 49.00元,https://book.douban.com/subject/25898124/
祖国的陌生人,7.6,(3684人评价),作者/译者： 许知远 ,出版信息：  中信出版社 / 2010-01-01 / 32.00,https://book.douban.com/subject/4252006/
论爱与死亡,7.6,(605人评价),作者/译者： [德] 帕特里克·聚斯金德 / 沈锡良 ,出版信息：  上海译文出版社 / 2020-1 / 38,https://book.douban.com/subject/34863425/
我是开豆腐店的，我只做豆腐,7.6,(3093人评价),作者/译者： [日] 小津安二郎 / 陈宝莲 ,出版信息：  南海出版公司 / 2013-6-1 / 29.50元,https://book.douban.com/subject/22542435/
有味,7.6,(10675人评价),作者/译者： 汪涵 ,出版信息：  广西师范大学出版社 / 2010-1 / 29.00元,https://book.douban.com/subject/4212607/
我这一代东京人,7.6,(2515人评价),作者/译者： [日] 新井一二三 ,出版信息：  上海译文出版社 / 2011-4 / 24.00元,https://book.douban.com/subject/5921793/
致女儿书,7.6,(9041人评价),作者/译者： 王朔 ,出版信息：  人民文学出版社 / 2007-9 / 15.00元,https://book.douban.com/subject/2257188/
读书年代:带上所有的书回巴黎,7.6,(1655人评价),作者/译者： (法)安妮·弗朗索瓦 / 俞佳乐 ,出版信息：  广西师范大学出版社 / 2013-9 / 34.00元,https://book.douban.com/subject/24380058/
那些男孩教我的事,7.6,(19459人评价),作者/译者： 蔡康永 ,出版信息：  当代世界出版社 / 2007-3 / 28.00元,https://book.douban.com/subject/2034893/
幻想图书馆,7.6,(2870人评价),作者/译者： 寺山修司 (Terayama Shuzi) / 黄碧君 ,出版信息：  民主与建设出版社 / 2021-2-1 / 35.00,https://book.douban.com/subject/25886172/
皮囊,7.6,(96106人评价),作者/译者： 蔡崇达 ,出版信息：  天津人民出版社 / 2014-12-1 / 39.80元,https://book.douban.com/subject/26278687/
我的二本学生,7.6,(6999人评价),作者/译者： 黄灯 ,出版信息：  人民文学出版社 / 2020-8-1 / 45.00元,https://book.douban.com/subject/35050614/
做一个清醒的现代人,7.6,(329人评价),作者/译者： 刘擎 ,出版信息：  湖南文艺出版社 / 2021-4-21 / 68.00元,https://book.douban.com/subject/35425621/
没关系，是伊坂啊！:伊坂幸太郎3652日随笔集,7.6,(390人评价),作者/译者： 伊坂幸太郎 / 吕灵芝、林娟芳 ,出版信息：  北京联合出版公司 / 2021-4-1 / 49.8,https://book.douban.com/subject/35273179/
冯唐成事心法,7.6,(1119人评价),作者/译者： 馮唐 ,出版信息：  北京联合出版公司 / 2020-12-1 / 78,https://book.douban.com/subject/35267458/
讨厌的京都,7.6,(93人评价),作者/译者： 井上章一 / 龚婷 ,出版信息：  南海出版公司 / 2021-3-1 / 58,https://book.douban.com/subject/35216332/
重返查令十字街84号,7.6,(917人评价),作者/译者： [美]海莲·汉芙 / 程应铸 ,出版信息：  南海出版公司 / 2019-4 / 49.00元,https://book.douban.com/subject/30362709/
无比芜杂的心绪:村上春树杂文集,7.6,(8712人评价),作者/译者： 村上春树 / 施小炜 ,出版信息：  南海出版公司 / 2013-4 / 39.50元,https://book.douban.com/subject/20513012/
我所理解的生活,7.6,(25342人评价),作者/译者： 韩寒 ,出版信息：  浙江文艺出版社 / 2013-1-8 / 29.00元,https://book.douban.com/subject/20425053/
有话说,7.6,(2550人评价),作者/译者： 崔永元 ,出版信息：  磨铁|浙江人民出版社 / 2018-12 / 52.00元,https://book.douban.com/subject/30407050/
奇石:来自东西方的报道,7.6,(4390人评价),作者/译者： [美] 彼得·海斯勒 / 李雪顺 ,出版信息：  上海译文出版社 / 2014-4 / 40.00,https://book.douban.com/subject/25833450/
未来世界的幸存者,7.6,(794人评价),作者/译者： 阮一峰 ,出版信息：  人民邮电出版社 / 2018-6-1 / 39.00 元,https://book.douban.com/subject/30259509/
什么是自由什么是爱,7.6,(910人评价),作者/译者： 水木丁 ,出版信息：  广西师范大学出版社 / 2016-4 / 35.00,https://book.douban.com/subject/26687321/
旅行之道:来自路上的启示,7.6,(261人评价),作者/译者： [美]保罗·索鲁 / 张芸 ,出版信息：  理想国丨广西师范大学出版社 / 2020-9 / 108.00,https://book.douban.com/subject/34434959/
我选择独自一人,7.6,(872人评价),作者/译者： [法] 玛塞尔.索瓦热奥 / 陈觅 ,出版信息：  新星出版社 / 2018-1-1 / 39.00元,https://book.douban.com/subject/27186815/
你永远都无法叫醒一个装睡的人,7.6,(13094人评价),作者/译者： 周濂 ,出版信息：  中国人民大学出版社 / 2012-4-1 / 32.00元,https://book.douban.com/subject/10601137/
历史的温度2:细节里的故事、彷徨和信念,7.6,(2338人评价),作者/译者： 张玮 ,出版信息：  中信出版社 / 2018-2-1 / 49.00,https://book.douban.com/subject/27945076/
争夺记忆:单读25,7.6,(562人评价),作者/译者： 吴琦 ,出版信息：  上海文艺出版社 / 2020-12-12 / 59,https://book.douban.com/subject/35297482/
我读,7.6,(11571人评价),作者/译者： 梁文道 主讲、凤凰卫视出版中心 编 ,出版信息：  上海三联书店 / 2010-1 / 32.00元,https://book.douban.com/subject/4199685/
山河袈裟,7.6,(841人评价),作者/译者： 李修文 ,出版信息：  湖南文艺出版社 / 2017-1 / 42.00,https://book.douban.com/subject/26937000/
历史的温度3:时代扑面而来，转瞬即成历史,7.6,(1434人评价),作者/译者： 张玮 ,出版信息：  中信出版社 / 2018-12-10 / 58.00,https://book.douban.com/subject/30400894/
在路上,7.6,(879人评价),作者/译者： [美]杰克·凯鲁亚克 / 姚向辉 ,出版信息：  江苏凤凰文艺出版社 / 2020-2-1 / 59.90元,https://book.douban.com/subject/34911027/
论家用电器,7.6,(475人评价),作者/译者： 汪民安 ,出版信息：  河南大学出版社 / 2015-2 / 38.00元,https://book.douban.com/subject/26077095/
你所不知道的日本名词故事,7.6,(1349人评价),作者/译者： [日]新井一二三 ,出版信息：  上海译文出版社 / 2014-1 / 32.00元,https://book.douban.com/subject/25752981/
大国志,7.6,(1321人评价),作者/译者： 严明 ,出版信息：  广西师范大学出版社 / 2015-11 / 66.00元,https://book.douban.com/subject/26657845/
通往涓涓细流之路,7.6,(41人评价),作者/译者： [美] 比尔·布莱森 / 吴杨 ,出版信息：  上海译文出版社 / 2020-10 / 79,https://book.douban.com/subject/35136071/
眠空,7.6,(9381人评价),作者/译者： 安妮宝贝 ,出版信息：  北京十月文艺出版社 / 2013-1-1 / 39.50元,https://book.douban.com/subject/20413794/
中国游记,7.6,(707人评价),作者/译者： (日)芥川龙之介 / 秦刚 ,出版信息：  中华书局 / 2007-1 / 16.00元,https://book.douban.com/subject/2011778/
品味四讲,7.6,(2253人评价),作者/译者： 蒋勋 ,出版信息：  广西师范大学出版社 / 2014-5 / 36.00,https://book.douban.com/subject/25871638/
勇敢的新世界:西班牙语美洲小说中的史诗、乌托邦和神话,7.5,(19人评价),作者/译者： 【墨西哥】卡洛斯·富恩特斯 / 张蕊 ,出版信息：  作家出版社 / 2021-1 / 52,https://book.douban.com/subject/35332807/
孤独是一个人的清欢,7.5,(676人评价),作者/译者： 林清玄 /  ,出版信息：  中国友谊 / 2018-12-01 / 45.00元,https://book.douban.com/subject/30404719/
三十六大,7.5,(17151人评价),作者/译者： 冯唐 ,出版信息：  浙江文艺出版社 / 2012-11-11 / 36.00元,https://book.douban.com/subject/20278799/
谈话的泥沼,7.5,(1828人评价),作者/译者： 陈丹青 / 有2014年11月3印本 ,出版信息：  广西师范大学出版社 / 2014-1 / 36.00,https://book.douban.com/subject/25804642/
一千亿种生活,7.5,(244人评价),作者/译者： [英] 蕾秋·乔伊斯 / 吕灵芝 ,出版信息：  北京联合出版公司 / 2020-11-10 / 48.00,https://book.douban.com/subject/35166637/
候场,7.5,(7188人评价),作者/译者： 李诞 ,出版信息：  上海文艺出版社 / 2020-11 / 42,https://book.douban.com/subject/35250412/
生活明朗万物可爱,7.5,(271人评价),作者/译者： 季羡林 ,出版信息：  江苏凤凰文艺出版社 / 2019-11-6 / 46.00,https://book.douban.com/subject/34859780/
非洲三万里,7.5,(3126人评价),作者/译者： 毕淑敏 ,出版信息：  湖南文艺出版社 / 2016-1-1 / 48.00,https://book.douban.com/subject/26708780/
世界从不寂静,7.5,(267人评价),作者/译者： 祝羽捷 ,出版信息：  中信出版集团 / 2018-4-1 / 55.00元,https://book.douban.com/subject/30161150/
镜前镜后,7.5,(418人评价),作者/译者： 林青霞 ,出版信息：  北京日报出版社 / 2020-11 / 128,https://book.douban.com/subject/35236024/
清单:关于爱与奇想的124张小纸条,7.5,(1519人评价),作者/译者： [英] 肖恩•厄舍 / 海明 ,出版信息：  广西师范大学出版社 / 2018-12 / 138.00,https://book.douban.com/subject/30365536/
无知的游历,7.5,(2607人评价),作者/译者： 陈丹青 ,出版信息：  广西师范大学出版社 / 2014-1 / 58.00元,https://book.douban.com/subject/25804649/
历史的温度4:那些执念和信念、理想与梦想,7.5,(956人评价),作者/译者： 张玮 ,出版信息：  中信出版集团 / 2019-10 / 58,https://book.douban.com/subject/34852280/
在故宫寻找苏东坡,7.5,(1100人评价),作者/译者： 祝勇 ,出版信息：  湖南美术出版社 / 2017-7 / 78.00元,https://book.douban.com/subject/27077700/
世风日上,7.5,(367人评价),作者/译者： 方三文 等 ,出版信息：  中信出版集团 / 2020-11 / 79.00元,https://book.douban.com/subject/35234118/
勇敢的人死于伤心:与文学为伴的生活冒险,7.5,(358人评价),作者/译者： 云也退 ,出版信息：  九州出版社 / 2020-2 / 52,https://book.douban.com/subject/34937630/
活着活着就老了,7.5,(10735人评价),作者/译者： 冯唐 ,出版信息：  万卷出版公司 / 2008-3 / 25.00元,https://book.douban.com/subject/3018322/
在俄国,7.5,(260人评价),作者/译者： 顾湘 ,出版信息：  理想国 | 上海三联书店 / 2020-11 / 69.00,https://book.douban.com/subject/35235980/
岁华一枝:京都读书散记,7.5,(166人评价),作者/译者： 苏枕书 ,出版信息：  中华书局 / 2019-8 / 69,https://book.douban.com/subject/34614329/
给青年编剧的信,7.5,(1297人评价),作者/译者： 宋方金 / 四川文艺出版社 ,出版信息：  ONE BOOK / 2016-11 / 49.00元,https://book.douban.com/subject/26890728/
我的脖子让我很不爽,7.5,(2476人评价),作者/译者： [美]诺拉·艾芙隆（Nora Ephron） / 李亚萍 ,出版信息：  北京联合出版公司 / 2015-4 / 35.00元,https://book.douban.com/subject/26318808/
请偷走海报！+3,7.5,(990人评价),作者/译者： [日] 原研哉 / 竺家荣 ,出版信息：  中信出版社 / 2012-10-1 / 68.00元,https://book.douban.com/subject/19956847/
36岁，人生半熟,7.5,(963人评价),作者/译者： 宽宽 ,出版信息：  北京联合出版公司 / 2020-4 / 42.00,https://book.douban.com/subject/34995224/
最好的时光在路上,7.5,(5042人评价),作者/译者： 郭子鹰 ,出版信息：  中国大百科全书出版社 / 2011-10 / 38.00元,https://book.douban.com/subject/6872434/
你听懂了没有,7.4,(297人评价),作者/译者： 戴建业 ,出版信息：  上海文艺出版社 / 2019-8 / 68,https://book.douban.com/subject/34780970/
轻轻吹去心上的灰尘,7.4,(350人评价),作者/译者： 李银河 ,出版信息：  北京联合出版公司 / 2018-8 / 49.8元,https://book.douban.com/subject/30289365/
然后，我就一个人了:山本文绪作品04,7.4,(5386人评价),作者/译者： [日] 山本文绪 / 李洁 ,出版信息：  南海出版公司 / 2013-1 / 25.00元,https://book.douban.com/subject/6967980/
行云纪:《刺客聂隐娘》拍摄侧录,7.4,(972人评价),作者/译者： 谢海盟 ,出版信息：  广西师范大学出版社 / 2015-8-1 / CNY 56.00,https://book.douban.com/subject/26434974/
蓝夜,7.4,(406人评价),作者/译者： [美]琼·狄迪恩 / 何雨珈 ,出版信息：  江苏凤凰文艺出版社 / 2019-5 / 45.00元,https://book.douban.com/subject/30432494/
一切随缘,7.4,(896人评价),作者/译者： [日]  树木希林 / 陈林俊 ,出版信息：  人民文学出版社 / 2020-7 / 49.00元,https://book.douban.com/subject/34933201/
我们台湾这些年:一个台湾青年写给13亿大陆同胞的一封家书,7.4,(39429人评价),作者/译者： 廖信忠 ,出版信息：  重庆出版集团 / 2009-11 / 29.80元,https://book.douban.com/subject/4113090/
下雨天一个人在家,7.4,(1240人评价),作者/译者： [日] 江国香织 / 张乐风、赵峻、李洁 ,出版信息：  南海出版公司 / 2017-4 / 45.00,https://book.douban.com/subject/27012054/
旋涡猫的找法:村上朝日堂日记,7.4,(227人评价),作者/译者： [日] 村上春树、[日] 安西水丸、[日] 村上阳子 摄影 / 林少华 ,出版信息：  上海译文出版社 / 2020-8 / 45.00元,https://book.douban.com/subject/35008721/
中国有多特殊,7.4,(384人评价),作者/译者： 刘擎 ,出版信息：  中信出版社 / 2013-6-1 / 39.00元,https://book.douban.com/subject/24719014/
像我这样笨拙地生活,7.4,(17105人评价),作者/译者： 廖一梅 ,出版信息：  中信出版社 / 2011-10-1 / 29.80元,https://book.douban.com/subject/6864307/
关键词,7.4,(1578人评价),作者/译者： 梁文道 ,出版信息：  中信出版社 / 2014-6-1 / 36.00元,https://book.douban.com/subject/25886896/
新闻的骚动,7.4,(2121人评价),作者/译者： 阿兰·德波顿 (Alain de Botton) / 丁维 ,出版信息：  上海译文出版社 / 2015-6-1 / CNY 35.00,https://book.douban.com/subject/26338071/
阿波罗之杯,7.4,(56人评价),作者/译者： [日]三岛由纪夫 / 陈德文 ,出版信息：  一頁folio | 辽宁人民出版社 / 2021-2 / 28.00,https://book.douban.com/subject/35318372/
郭论,7.4,(2007人评价),作者/译者： 郭德纲 ,出版信息：  湖南文艺出版社 / 2018-9 / 49.80元,https://book.douban.com/subject/30308672/
金钱永不眠:资本世界的暗流涌动和金融逻辑,7.4,(1070人评价),作者/译者： 香帅无花(唐涯) ,出版信息：  中信出版集团 / 2017-3-1 / CNY 48.00,https://book.douban.com/subject/26986691/
鱼羊野史·第2卷,7.4,(4057人评价),作者/译者： 高晓松 ,出版信息：  湖南文艺出版社 / 2014-8 / 39.8元,https://book.douban.com/subject/25945487/
闲来笔潭,7.4,(377人评价),作者/译者： 吴官正 ,出版信息：  人民出版社 / 2013-5-1 / 58.00元,https://book.douban.com/subject/24531423/
谢谢你:松浦弥太郎处世小哲学,7.4,(1251人评价),作者/译者： [日]松浦弥太郎 / 张富玲 ,出版信息：  湖南人民出版社 / 2020-6 / 42.00元,https://book.douban.com/subject/26301626/
时间的礼物,7.4,(6996人评价),作者/译者： [瑞典] 弗雷德里克·巴克曼 / 孙璐 ,出版信息：  天津人民出版社 / 2018-12-1 / 36.00元,https://book.douban.com/subject/30390651/
小话西游,7.4,(194人评价),作者/译者： 刘勃 ,出版信息：  上海文艺出版社 / 2020-3 / 39.00,https://book.douban.com/subject/35006246/
生活的比喻,7.4,(1346人评价),作者/译者： ,出版信息： 陶立夏 / 湖南文艺出版社 / 52.80元,https://book.douban.com/subject/30140699/
100个基本:松浦弥太郎的人生信条,7.4,(10216人评价),作者/译者： [日]松浦弥太郎 / 尹宁 / 浦睿文化,出版信息： 湖南人民出版社 / 2014-4-10 / 42.00元,https://book.douban.com/subject/25858068/
行走的耳朵,7.4,(459人评价),作者/译者： 周云蓬 ,出版信息：  广西师范大学出版社 / 2019-4 / 45.00元,https://book.douban.com/subject/30361671/
带着鲑鱼去旅行:插图修订版,7.4,(1717人评价),作者/译者： [意]安伯托·艾柯 / 殳俏、马淑艳 ,出版信息：  中信出版社 / 2015-3 / 36.00元,https://book.douban.com/subject/26276409/
"世界很大,幸好有你",7.4,(1785人评价),作者/译者： 杨澜 ,出版信息：  江苏凤凰文艺出版社 / 2016-1-10 / CNY 39.00,https://book.douban.com/subject/26694904/
弃猫:当我谈起父亲时,7.4,(9653人评价),作者/译者： [日] 村上春树 / 烨伊 / 文治图书 ,出版信息：  花城出版社 / 2021-1 / 48.00,https://book.douban.com/subject/35277887/
孤独美食家,7.4,(6236人评价),作者/译者： [日] 村上龙 / 王蕴洁 ,出版信息：  湖南文艺出版社 / 2020-1 / 49.00元,https://book.douban.com/subject/20267987/
今天也要用心过生活:松浦弥太郎生活小哲学,7.4,(5825人评价),作者/译者： 松浦弥太郎 / 张富玲 ,出版信息：  湖南人民出版社 / 2020-6 / 42.00元,https://book.douban.com/subject/26171593/
垃圾筐电影院,7.4,(2320人评价),作者/译者： (日)岩井俊二 / 张苓 ,出版信息：  南海出版公司 / 2011-7-1 / 25.00元,https://book.douban.com/subject/5939300/
此刻的温柔,7.4,(647人评价),作者/译者： ,出版信息： 陶立夏 / 浙江文艺出版社 / 2019-8,https://book.douban.com/subject/34463607/
鱼羊野史·第1卷,7.4,(9290人评价),作者/译者： 高晓松 ,出版信息：  湖南文艺出版社 / 2014-4-1 / 39.80元,https://book.douban.com/subject/25846182/
那些忧伤的年轻人,7.4,(11611人评价),作者/译者： 许知远 ,出版信息：  海南出版社 / 2001-04-01 / 18.00,https://book.douban.com/subject/1041616/
我敢在你怀里孤独,7.3,(5333人评价),作者/译者： 刘若英 / 世纪文景,出版信息： 上海人民出版社 / 2015-6 / 39.00元,https://book.douban.com/subject/26416401/
生活的100个基本:过好恒常如新的每一天,7.3,(167人评价),作者/译者： [日] 松浦弥太郎 / 冷婷 ,出版信息：  四川文艺出版社 / 2020-11-30 / 56.8,https://book.douban.com/subject/35199189/
