书名,评分,评价人数,作者,出版社,url
这个历史太有趣,0.0,(少于10人评价),作者/译者： 齐吉祥 ,出版信息：  中信出版集团 / 2021-3 / 318.4,https://book.douban.com/subject/35292562/
皮皮鲁和教室里的隐身人,8.7,(1211人评价),作者/译者： 郑渊洁 ,出版信息：  二十一世纪出版社 / 2006-1 / 13.80元,https://book.douban.com/subject/1491319/
我不想上学了,9.0,(23人评价),作者/译者： (瑞典)玛丽娅·格里佩 / 高锋 ,出版信息：  中央编译出版社 / 2012-8 / 19.50元,https://book.douban.com/subject/11606526/
混血豺王,8.6,(946人评价),作者/译者： 沈石溪 ,出版信息：  浙江少年儿童出版社 / 2010-8 / 19.00元,https://book.douban.com/subject/4923845/
皮皮鲁和幻影号,9.0,(1108人评价),作者/译者： 郑渊洁 ,出版信息：  二十一世纪出版社 / 2006-7 / 14.80元,https://book.douban.com/subject/1884655/
小时候就在想的事:新经典文库,7.7,(3911人评价),作者/译者： （日）黑柳彻子 / 赵玉皎 ,出版信息：  南海出版公司 / 2004-08 / 18.00元,https://book.douban.com/subject/1032764/
非法智慧,8.4,(808人评价),作者/译者： 张之路 ,出版信息：  北京少年儿童出版社 / 2001-3 / 15.00元,https://book.douban.com/subject/1041057/
姆咪谷的伙伴们,9.5,(89人评价),作者/译者： (芬)托芙·扬松 / 任溶溶 ,出版信息：  明天出版社 / 2010-4 / 15.00元,https://book.douban.com/subject/4743843/
佐贺的超级阿嬷,8.7,(315人评价),作者/译者： [日] 岛田洋七 / 陈宝莲 ,出版信息：  南海出版公司 / 2013-11 / 29.80元,https://book.douban.com/subject/25756451/
五·三班的坏小子,8.4,(230人评价),作者/译者： 杨红樱 ,出版信息：  作家 / 2010-7 / 19.00元,https://book.douban.com/subject/4916069/
猫武士:首部曲6：力挽狂澜,9.0,(463人评价),作者/译者： ,出版信息： 2009-3 / 20.00元,https://book.douban.com/subject/3629944/
逛商店街,9.7,(55人评价),作者/译者： [日]齐藤 忍 / 郭孚 ,出版信息：  明天出版社/信谊图画书 / 56.80元,https://book.douban.com/subject/35128205/
大林和小林,8.8,(513人评价),作者/译者： 张天翼 ,出版信息：  中国少年儿童出版社 / 1956（1978重印） / 0.30,https://book.douban.com/subject/3097590/
老天会爱笨小孩,7.4,(659人评价),作者/译者： 伍美珍 ,出版信息：  明天 / 2009-1 / 16.00元,https://book.douban.com/subject/3417081/
金拇指,8.6,(4689人评价),作者/译者： 郑渊洁 ,出版信息：  学苑出版社 / 2003-3 / 19.00元,https://book.douban.com/subject/1090575/
Momo,8.9,(84人评价),作者/译者： Michael Ende ,出版信息：  Thienemann Verlag / 1973 / EUR 13.90,https://book.douban.com/subject/1459234/
寻找童书的真生命:世界童书创作者访谈录,9.8,(29人评价),作者/译者： 王欣婷 ,出版信息：  青岛出版社 / 2020-7-30 / 58.00元,https://book.douban.com/subject/35251344/
怪老头儿,9.1,(1196人评价),作者/译者： 孙幼军 ,出版信息：  春风文艺出版社 / 1998-10 / 13.60元,https://book.douban.com/subject/1066133/
宫西达也恐龙系列,9.5,(484人评价),作者/译者： [日]宫西达也 / 蒲蒲兰 ,出版信息：  二十一世纪出版社 / 2013-8-1 / 96.00,https://book.douban.com/subject/26428611/
纽约少年,9.7,(44人评价),作者/译者： (美)赫尔曼.沃克 / 常弓、骆莹 ,出版信息：  中国少年儿童出版社 / 1985 / 1.80,https://book.douban.com/subject/3237107/
小伤疤,9.2,(212人评价),作者/译者： [法]夏洛特•蒙德利克、[法]奥利维耶•塔莱克 / 胡小跃 ,出版信息：  漓江出版社 / 2015-10-1 / 32.80元,https://book.douban.com/subject/26608905/
詹姆斯与大仙桃,8.8,(529人评价),作者/译者： 罗尔德·达尔 / 紫岫 ,出版信息：  明天出版社 / 2004-4-1 / 11.50,https://book.douban.com/subject/1000934/
獾的礼物,9.2,(311人评价),作者/译者： 华莱 / 杨玲玲、彭懿 ,出版信息：  明天出版社 / 2008-8 / 31.80元,https://book.douban.com/subject/3248348/
外公是棵樱桃树:国际大奖小说,8.9,(351人评价),作者/译者： (意)安琪拉·那涅第 / 徐洁 ,出版信息：  新蕾出版社 / 2008-1-1 / 13.80元,https://book.douban.com/subject/2975344/
那一年，叶子没有落下来,9.1,(67人评价),作者/译者： [意]  葆拉·马斯特罗科拉   著/绘 / 娄翼俊 ,出版信息：  外语教学与研究出版社 / 2018-10-30 / 42,https://book.douban.com/subject/30377602/
夜莺与玫瑰,9.0,(102人评价),作者/译者： [英] 奥斯卡·王尔德 / 朱纯深 ,出版信息：  中信出版集团 / 2019-6 / 68.00元,https://book.douban.com/subject/34432669/
灯把黑夜烫了一个洞,7.7,(622人评价),作者/译者： 姜馨贺、姜二嫚 ,出版信息：  百花洲文艺出版社 / 2018-7 / 36.00,https://book.douban.com/subject/30286122/
蓝色的兔耳朵草:笑猫日记7,8.3,(1337人评价),作者/译者： 杨红樱 ,出版信息：  明天出版社 / 2008-1 / 15.00元,https://book.douban.com/subject/2983793/
到你心里躲一躲,9.3,(393人评价),作者/译者： 汤汤 ,出版信息：  中国少年儿童新闻出版总社，中国少年儿童出版社 / 2010年01月 / 18.00,https://book.douban.com/subject/4261769/
大森林里的小木屋,9.4,(253人评价),作者/译者： 罗兰・英格斯・怀特 / 温淑真 ,出版信息：  天地出版社 / 2005-01 / 15.00元,https://book.douban.com/subject/1066911/
姆咪谷的冬天:姆咪故事全集,9.0,(29人评价),作者/译者： (芬)托芙·扬松(Tove Jansson) / 任溶溶 ,出版信息：  人民文学出版社 / 2018-3 / 29,https://book.douban.com/subject/30468122/
姆咪爸爸回忆录:姆咪故事全集,9.5,(17人评价),作者/译者： (芬)托芙·扬松(Tove Jansson) / 徐朴 ,出版信息：  人民文学出版社 / 2018-3 / 29,https://book.douban.com/subject/30468125/
十一月的姆咪谷:姆咪故事全集,8.9,(19人评价),作者/译者： (芬)托芙·扬松(Tove Jansson) / 徐朴 ,出版信息：  人民文学出版社 / 2018-3 / 29,https://book.douban.com/subject/30468133/
中国故事,7.7,(143人评价),作者/译者： 一苇 / 乐府文化,出版信息： 中信出版社 / 2017-5 / 98.00元,https://book.douban.com/subject/27002931/
白狐迪拉,8.6,(19人评价),作者/译者： 陈佳同 ,出版信息：  接力出版社 / 2019-7-1 / 28,https://book.douban.com/subject/34711624/
我爱你,9.1,(1114人评价),作者/译者： [日] 宫西达也 文/图 / 蒲蒲兰 ,出版信息：  二十一世纪出版社 / 2011-2 / 26.80元,https://book.douban.com/subject/5957787/
草房子:世界著名插画家插画版,9.3,(156人评价),作者/译者： 曹文轩 ,出版信息：  中国少年儿童出版社 / 2016-1 / 35.00,https://book.douban.com/subject/26814628/
少年的荣耀,8.5,(57人评价),作者/译者： 李东华 ,出版信息：  希望出版社 / 2014-3-1 / 29.8元,https://book.douban.com/subject/25987293/
我的原野盛宴,8.3,(50人评价),作者/译者： 张炜 ,出版信息：  人民文学出版社 / 2020-1-1 / 46,https://book.douban.com/subject/34941192/
猫武士:首部曲4：风起云涌,9.1,(457人评价),作者/译者： 艾琳·亨特 ,出版信息：  赵振中 / 2009-3 / 20.00元,https://book.douban.com/subject/3631485/
漂亮老师和坏小子,8.3,(1944人评价),作者/译者： 杨红樱 ,出版信息：  作家出版社 / 2003-04 / 20.00,https://book.douban.com/subject/1009405/
我要是别人就好了:让孩子发现自己的优点，与自卑、嫉妒、孤僻告别。,8.7,(63人评价),作者/译者： （德）维尔纳·霍尔茨瓦特 / 轩若 ,出版信息：  九州出版社 / 2016-7-1 / 39.80,https://book.douban.com/subject/26831362/
曹文轩纯美小说：樱桃小庄,8.6,(17人评价),作者/译者： ,出版信息： 曹文轩 / 江苏凤凰少年儿童出版社 / 30元,https://book.douban.com/subject/35031613/
下课去埃及,9.4,(45人评价),作者/译者： [美]济尔法•基特利•斯奈德 / 刘颖 ,出版信息：  晨光出版社 / 2018-4 / 26.00元,https://book.douban.com/subject/30222919/
开心男孩,0.0,(22人评价),作者/译者： 秦文君 ,出版信息：  湖南少儿 / 2011-7 / 11.00元,https://book.douban.com/subject/6777634/
城南旧事,9.1,(470人评价),作者/译者： 林海音 ,出版信息：  湖北少年儿童出版社 / 2006-12-1 / 12.80元,https://book.douban.com/subject/1968936/
托莱摩斯的面包房:托莱摩斯的面包房,7.6,(58人评价),作者/译者： (日)小仓明 著、(日)石仓欣二 绘 / 侯鹏图 ,出版信息：  新蕾出版社 / 2012-1 / 12.00元,https://book.douban.com/subject/6794112/
银顶针的夏天,8.1,(256人评价),作者/译者： [美]伊丽莎白·恩赖特 / 王昕若 ,出版信息：  新蕾出版社 / 2006-1 / 13.80元,https://book.douban.com/subject/1485699/
钢琴小精灵:国际大奖小说注音版,7.9,(22人评价),作者/译者： [德] 洛特·金仕可菲 著、[德] 薇蕾娜·巴尔豪斯 绘 / 译者:郑高凤、改编:安鹏辉 ,出版信息：  新蕾出版社 / 2016-6-1 / 16.00,https://book.douban.com/subject/26897487/
木偶奇遇记,8.3,(1497人评价),作者/译者： 科洛迪 / 陈漪 裘因 ,出版信息：  上海译文出版社 / 2007-3 / 8.00,https://book.douban.com/subject/2042967/
鬼妈妈:金玫瑰国际大奖童书精粹,8.4,(443人评价),作者/译者： [英] 尼尔·盖曼、Neil Gaiman / 杨玲玲 ,出版信息：  少年儿童出版社 / 2011-5 / 17.00元,https://book.douban.com/subject/6048869/
赤色小子,0.0,(13人评价),作者/译者： 张品成 ,出版信息：  河北少年儿童出版社 / 2012-1 / 17.00元,https://book.douban.com/subject/6999143/
我有一个花园,9.3,(47人评价),作者/译者： [捷克]卡雷尔·恰佩克 ,出版信息：  重庆大学出版社 / 2020-9 / 68.00,https://book.douban.com/subject/34991221/
20世纪世界儿童文学名著精粹:童话卷,9.6,(81人评价),作者/译者： 关福堃 主编 ,出版信息：  湖南少年儿童出版社 / 1992-2 / 11.00元,https://book.douban.com/subject/1461388/
遇到你，真好:蒲蒲兰绘本馆,9.2,(736人评价),作者/译者： (日)宫西达也 文/图 / 彭毅 ,出版信息：  二十一世纪出版社 / 2013-8 / 32.00元,https://book.douban.com/subject/24882323/
姆咪谷的伙伴们:姆咪故事全集,9.6,(36人评价),作者/译者： 任溶溶 ,出版信息：  人民文学出版社 / 2018-3 / 29,https://book.douban.com/subject/30467951/
蜻蜓.蜻蜓,7.6,(37人评价),作者/译者： 殷健灵 ,出版信息：  江苏少儿 / 2008-4 / 14.00元,https://book.douban.com/subject/3083487/
我的妈妈是精灵:AspiritwhoIcallmom,9.2,(64人评价),作者/译者： 陈丹燕 ,出版信息：  福建少年儿童出版社 / 2019-9 / 36,https://book.douban.com/subject/34802932/
威斯汀游戏:纽伯瑞儿童文学奖丛书·探险、奇遇系列,9.0,(482人评价),作者/译者： （美）艾兰・拉斯金 / 李鸥 ,出版信息：  中国少年儿童出版社 / 1998-08 / 16.80,https://book.douban.com/subject/1004383/
遇见你真好2,6.9,(253人评价),作者/译者： 白峻也 ,出版信息：  有风丨北京联合出版公司 / 2020-11 / 52.00元,https://book.douban.com/subject/35228998/
纳尼亚传奇：黎明踏浪号,8.3,(1090人评价),作者/译者： [英] C. S. 刘易斯 著、[英] 保利娜·贝恩斯 插图 / 陈良廷 ,出版信息：  译林出版社 / 2005-11 / 15.00元,https://book.douban.com/subject/1461655/
鸡王画虎:十二生肖系列童话之十,8.6,(663人评价),作者/译者： 郑渊洁 ,出版信息：  湖南少年儿童出版社 / 1992-3 / 2.60元,https://book.douban.com/subject/2059695/
幽灵庄园,0.0,(少于10人评价),作者/译者： [英]弗朗西斯·哈丁 / 连汀 ,出版信息：  中信出版集团 / 2019-8 / 52.00元,https://book.douban.com/subject/34778583/
特别的女生萨哈拉:一个孩子的特别成长经历,8.5,(375人评价),作者/译者： 爱斯米·科德尔 ,出版信息：  陕西师范大学出版社 / 2010-3-1 / 20.00元,https://book.douban.com/subject/1420762/
银河铁道之夜,8.8,(110人评价),作者/译者： 宫泽贤治 / 王敏 ,出版信息：  江苏凤凰文艺出版社 / 2019-6 / 45,https://book.douban.com/subject/33459686/
世说新语无障碍阅读（全3册）全本无删减全注全译版九年级初中生必读,0.0,(少于10人评价),作者/译者： 沈海波编著 / 曙光书阁,出版信息： 团结出版社 / 2021-1 / 88.00,https://book.douban.com/subject/35294725/
冒险小虎队：喷火面具,8.4,(700人评价),作者/译者： （奥）托马斯·布热齐纳 / 张海明 ,出版信息：  浙江少年儿童出版社 / 2002-10-1 / 8.3,https://book.douban.com/subject/1102435/
倪亚达很不屑,9.1,(238人评价),作者/译者： 袁哲生 ,出版信息：  中国社会科学出版社 / 2002-10 / 16.8,https://book.douban.com/subject/1101435/
列奥纳多的秘密,8.9,(508人评价),作者/译者： 邹凡凡 ,出版信息：  中国少年儿童出版社 / 2012-3 / 18.00元,https://book.douban.com/subject/10555052/
红瓦,8.7,(758人评价),作者/译者： 曹文轩 ,出版信息：  作家出版社 / 2003-1-1 / 32.00元,https://book.douban.com/subject/1019586/
大林和小林,8.5,(801人评价),作者/译者： 张天翼 ,出版信息：  新蕾出版社 / 2001-10 / 10.00元,https://book.douban.com/subject/1076966/
天方夜谭,8.1,(377人评价),作者/译者： 郅溥浩 ,出版信息：  译林出版社 / 2010-6 / 29.80元,https://book.douban.com/subject/4894483/
阁楼上的光,8.2,(2297人评价),作者/译者： [美] 谢尔·希尔弗斯坦 文·图 / 叶硕 ,出版信息：  南海出版公司 / 2006-2 / 25.00元,https://book.douban.com/subject/1486619/
《神奇树屋》故事系列·进阶版·第1·2辑（8本套装）,0.0,(少于10人评价),作者/译者： [美]玛丽·波·奥斯本 / 张亦琦 ,出版信息：  新世纪出版社 / 单本22元/本    套装 176元（8本）,https://book.douban.com/subject/35106675/
小学教材全解-六年级语文下:6年级语文,0.0,(150人评价),作者/译者： ,出版信息： 薛金星 编 / 2012-11 / 20.80元,https://book.douban.com/subject/20434843/
魔法师的帽子,9.2,(405人评价),作者/译者： (芬)托芙·扬松 / 任溶溶 ,出版信息：  明天出版社 / 2004-4-1 / 12.00,https://book.douban.com/subject/1052629/
黑骑士的秘密,9.3,(269人评价),作者/译者： 邹凡凡 ,出版信息：  中国少年儿童出版社 / 2014-1-1 / 20,https://book.douban.com/subject/25817064/
神奇树屋,9.0,(102人评价),作者/译者： 玛丽·波·奥斯本 / 马爱农 ,出版信息：  浙江教育出版社 / 2010-4 / 488.00元,https://book.douban.com/subject/4911123/
洋葱头历险记:世界名著金库,8.8,(1525人评价),作者/译者： (意)姜·罗大里 / 任溶溶 ,出版信息：  少年儿童出版社 / 1997-11-1 / 13.90,https://book.douban.com/subject/1204911/
舒克和贝塔历险记,9.2,(2307人评价),作者/译者： 郑渊洁 ,出版信息：  少年儿童出版社 / 1987.8 / 0.94元,https://book.douban.com/subject/2084893/
星期三的战争,9.5,(42人评价),作者/译者： [美] 加里·施密特 / 高雪莲 ,出版信息：  百花文艺出版社 / 2017-1 / 29.50元,https://book.douban.com/subject/27078767/
Charlotte'sWeb,8.8,(2118人评价),作者/译者： E. B. White ,出版信息：  Scholastic / 2004 / USD 0.01,https://book.douban.com/subject/1782032/
乌兰牧骑的孩子,0.0,(少于10人评价),作者/译者： 鲍尔吉•原野 ,出版信息：  浙江少年儿童出版社 / 2020-12-1 / 35.00,https://book.douban.com/subject/35377428/
超级成长版冒险小虎队:一张被“幽灵”纠缠的旧照片,8.6,(684人评价),作者/译者： 托马斯·布热齐纳 / 童伟芳 ,出版信息：  浙江少年儿童出版社 / 2007-1 / 12.80元,https://book.douban.com/subject/1970559/
会唱歌的猫:笑猫日记18,8.1,(416人评价),作者/译者： 杨红樱 ,出版信息：  明天出版社 / 2013-6-1 / 15.00元,https://book.douban.com/subject/24719852/
高空走索人,9.1,(419人评价),作者/译者： (美)莫迪凯·葛斯坦 文/图 / 王林 ,出版信息：  南海出版公司 / 2011-3 / 29.80元,https://book.douban.com/subject/4903439/
奇妙语文图书馆·大师带你写作文（全彩8册）,9.3,(14人评价),作者/译者： ,出版信息： 郑利强 / 电子工业出版社 / 176.00元,https://book.douban.com/subject/35435043/
